date,precipitation_mm
2006-04-01,57.97413890277505
2006-05-01,16.70401302984019
2006-06-01,15.873074705590692
2006-07-01,2.3050847907808425
2006-08-01,9.263360477974746
2006-09-01,5.506241626186661
2006-10-01,15.494156058928894
2006-11-01,105.66427621454628
2006-12-01,88.15607137419599
2007-01-01,26.47457834981429
2007-02-01,94.57626602704784
2007-03-01,35.67682722593291
2007-04-01,40.61783775987944
2007-05-01,17.73612488291781
2007-06-01,23.337946651135272
2007-07-01,12.7542887965669
2007-08-01,14.854858469773442
2007-09-01,23.074083419348447
2007-10-01,75.96299775360751
2007-11-01,35.935653115817665
2007-12-01,72.21472712417129
2008-01-01,102.9415396227844
2008-02-01,40.40451382119816
2008-03-01,41.33957214910669
2008-04-01,16.58754882463759
2008-05-01,69.12334758410253
2008-06-01,5.130824687559159
2008-07-01,8.187288102662034
2008-08-01,4.063043555245218
2008-09-01,1.2241273998869877
2008-10-01,18.157328792003444
2008-11-01,42.40502226179258
2008-12-01,84.86805675891986
2009-01-01,28.65369282641637
2009-02-01,45.24823033599003
2009-03-01,69.7409382864039
2009-04-01,42.22352341202343
2009-05-01,54.10683733001567
2009-06-01,62.18549822490334
2009-07-01,2.643905585868403
2009-08-01,24.076634565732583
2009-09-01,1.1853255731882788
2009-10-01,31.495823738559768
2009-11-01,47.02162341696776
2009-12-01,45.12611344895336
2010-01-01,59.015104063476926
2010-02-01,32.46896913440009
2010-03-01,34.294007363315544
2010-04-01,64.14420640050032
2010-05-01,27.99510079328465
2010-06-01,28.145418826826333
2010-07-01,0.5099587976090424
2010-08-01,8.472585758870911
2010-09-01,6.656565731824088
2010-10-01,65.73445531740526
2010-11-01,63.08030799609545
2010-12-01,121.81576556456884
2011-01-01,29.421561240992396
2011-02-01,49.23397849189937
2011-03-01,121.43601463346904
2011-04-01,71.27233982051222
2011-05-01,43.50565372238727
2011-06-01,17.809949803228754
2011-07-01,7.030177263092759
2011-08-01,0.3910921655332534
2011-09-01,1.9385141481120984
2011-10-01,22.791675526020125
2011-11-01,37.681176684621455
2011-12-01,24.90274499006084
2012-01-01,76.38055658783333
2012-02-01,35.99407423160481
2012-03-01,131.97061424289643
2012-04-01,51.155130389919705
2012-05-01,25.524718123161666
2012-06-01,33.113971425847126
2012-07-01,1.3882012331643347
2012-08-01,3.901721045723824
2012-09-01,0.0002329169996664556
2012-10-01,45.585858438324
2012-11-01,74.67354958753197
2012-12-01,133.18580067536024
2013-01-01,29.2507389520088
2013-02-01,20.42672492799384
2013-03-01,18.80761360685019
2013-04-01,37.89333816364155
2013-05-01,43.71832330428708
2013-06-01,24.754598824199583
2013-07-01,6.646920887048
2013-08-01,9.043209602247012
2013-09-01,53.26727510849507
2013-10-01,10.90023201929414
2013-11-01,18.83037396287345
2013-12-01,17.68982495047613
2014-01-01,22.109281822500645
2014-02-01,102.50706613175883
2014-03-01,89.93786924526788
2014-04-01,32.86202320271714
2014-05-01,21.55817133041345
2014-06-01,14.276388945574343
2014-07-01,7.481570003901709
2014-08-01,16.322744973437448
2014-09-01,17.365865146425122
2014-10-01,60.22815360187332
2014-11-01,54.57155266876712
2014-12-01,133.930413566499
2015-01-01,19.89552202860665
2015-02-01,56.723728566868445
2015-03-01,50.26935206336116
2015-04-01,22.528692189966367
2015-05-01,67.56873444579377
2015-06-01,8.469979205529562
2015-07-01,26.44159305552793
2015-08-01,11.08010013312173
2015-09-01,12.220706324388956
2015-10-01,15.102995187539731
2015-11-01,41.10264540208272
2015-12-01,165.76692205715636
2016-01-01,106.38610864377432
2016-02-01,23.768021913908093
2016-03-01,90.17349900199648
2016-04-01,29.394141826452827
2016-05-01,43.29074305777913
2016-06-01,28.66431195239968
2016-07-01,6.993334923141688
2016-08-01,0.029159905348937
2016-09-01,3.0220184371821945
2016-10-01,108.69648210842286
2016-11-01,43.84105045009801
2016-12-01,97.23996061163987
2017-01-01,127.28581397175871
2017-02-01,116.31494104066296
2017-03-01,93.48324278683609
2017-04-01,68.99588362338216
2017-05-01,18.43085110345213
2017-06-01,29.11595034590164
2017-07-01,9.9167319258848
2017-08-01,8.894052491369102
2017-09-01,16.654402927663863
2017-10-01,27.92419503512188
2017-11-01,89.12786779201801
2017-12-01,17.815396522872614
2018-01-01,53.666894939103926
2018-02-01,30.98314899250395
2018-03-01,80.23390899353973
2018-04-01,60.02795258992398
2018-05-01,49.25201207551419
2018-06-01,14.39043784879245
2018-07-01,1.916788494115225
2018-08-01,0.0015587084264544
2018-09-01,4.109974541611822
2018-10-01,19.64366915363976
2018-11-01,47.681340170555096
2018-12-01,66.53807595155682
2019-01-01,74.15982642933932
2019-02-01,146.86698121486873
2019-03-01,54.409002409931695
2019-04-01,72.23888134273449
2019-05-01,55.96299594986801
2019-06-01,7.141045999364857
2019-07-01,0.2864405794567727
2019-08-01,11.661138006129791
2019-09-01,58.39980350675895
2019-10-01,13.159111801995266
2019-11-01,22.866254795072532
2019-12-01,67.25479597572281
2020-01-01,93.9651947722984
2020-02-01,5.8298655605347545
2020-03-01,48.02684195934053
2020-04-01,13.537203564414884
2020-05-01,42.87482842011037
2020-06-01,12.452418462262138
2020-07-01,1.9814026833491871
2020-08-01,0.9026931256738656
2020-09-01,0.3878489234921825
2020-10-01,7.170201450349394
2020-11-01,68.02278220302448
2020-12-01,34.625848912601384
2021-01-01,41.09214841590168
2021-02-01,43.20811806552415
2021-03-01,23.058084587681456
2021-04-01,21.628035944646832
2021-05-01,11.024528438551297
2021-06-01,7.49902935567793
2021-07-01,5.67530335494964
2021-08-01,0.4912268670758004
2021-09-01,34.8950380631585
2021-10-01,73.41016214637736
2021-11-01,41.00730080266985
2021-12-01,94.6425391655053
2022-01-01,27.21731555501992
2022-02-01,5.895478710993834
2022-03-01,15.19875094225556
2022-04-01,74.55331618447893
2022-05-01,36.77259678825533
2022-06-01,29.148558199788116
2022-07-01,1.982645798762997
2022-08-01,10.109641050463535
2022-09-01,15.86381923300423
2022-10-01,7.392469965372138
2022-11-01,51.02168650203095
2022-12-01,135.2271693603955
2023-01-01,46.02032867772408
2023-02-01,25.50849178639241
2023-03-01,120.49372643601572
2023-04-01,38.20676182730059
2023-05-01,45.628378352360606
2023-06-01,34.06845069373971
2023-07-01,1.0605410096202426
2023-08-01,25.322409996643987
2023-09-01,21.53106104061437
2023-10-01,18.95269686425962
2023-11-01,30.05930685364677
2023-12-01,55.03023476810535
2024-01-01,97.37284692881254
2024-02-01,57.83031518473364
2024-03-01,78.91219727047147
2024-04-01,36.86801151848208
2024-05-01,26.02382581547544
2024-06-01,4.372168049992042
2024-07-01,2.5451296012254034
2024-08-01,14.38382337677269
2024-09-01,13.92374239138704
2024-10-01,29.184188134691983
2024-11-01,121.02801205920288
2024-12-01,135.20605607725253
2025-01-01,33.0630703464039
2025-02-01,61.88319217880534
2025-03-01,71.43186490289511
2025-04-01,24.925097156157253
2025-05-01,18.14470830079271
2025-06-01,6.171380506171476
2025-07-01,18.065872166573158
2025-08-01,16.968566806535186
2025-09-01,25.705768880994835
2025-10-01,35.78930193534139
2025-11-01,27.687695563800958
2025-12-01,127.43080044581986
