date,precipitation_mm
2000-01-01,43.664432974156256
2000-02-01,44.92613942395191
2000-03-01,19.639853131586737
2000-04-01,16.93228732950488
2000-05-01,22.806840018837462
2000-06-01,2.2393618876497645
2000-07-01,5.437176854283201
2000-08-01,3.9941232641056814
2000-09-01,13.044259109029865
2000-10-01,44.935812304182015
2000-11-01,13.321845080915182
2000-12-01,17.449419810721107
2001-01-01,20.76708607522964
2001-02-01,12.904217006839572
2001-03-01,15.604931471900237
2001-04-01,27.21115724499333
2001-05-01,7.670486992023324
2001-06-01,5.847703440850232
2001-07-01,14.63031251042233
2001-08-01,3.308962410649994
2001-09-01,14.338612410147588
2001-10-01,14.678399242430505
2001-11-01,39.62331228894815
2001-12-01,47.63982519059781
2002-01-01,24.35305977608505
2002-02-01,4.645142292450611
2002-03-01,22.88420870091999
2002-04-01,26.24980867997342
2002-05-01,18.88457681842745
2002-06-01,9.894348661243866
2002-07-01,6.3232722482705785
2002-08-01,2.36175299349226
2002-09-01,18.78810093370885
2002-10-01,9.357121670663709
2002-11-01,17.509022758049003
2002-12-01,30.47856730542261
2003-01-01,11.990866424755517
2003-02-01,19.129122932164545
2003-03-01,23.328366117446187
2003-04-01,47.55604785638153
2003-05-01,24.04833847777781
2003-06-01,3.582886520292608
2003-07-01,2.499732536358698
2003-08-01,18.619795634566355
2003-09-01,8.725093146031265
2003-10-01,1.4987068935348349
2003-11-01,21.42485924842388
2003-12-01,52.62383521665263
2004-01-01,23.70027974549265
2004-02-01,42.011460717528834
2004-03-01,9.603642410288584
2004-04-01,22.477814862779475
2004-05-01,33.28901168135561
2004-06-01,17.757323220779007
2004-07-01,17.830958737819948
2004-08-01,17.413294845280323
2004-09-01,15.587556455970972
2004-10-01,41.39784373394385
2004-11-01,11.35808659600477
2004-12-01,37.185245833982016
2005-01-01,31.227529374555896
2005-02-01,12.526126387976452
2005-03-01,28.88096984056906
2005-04-01,55.2212555041455
2005-05-01,92.50567817810162
2005-06-01,26.326149253569497
2005-07-01,3.538203259968693
2005-08-01,8.119755539888164
2005-09-01,11.13660796497317
2005-10-01,23.39650534836018
2005-11-01,29.12195130508404
2005-12-01,77.17076541073345
2006-01-01,62.936093767922365
2006-02-01,15.906383274444655
2006-03-01,47.357556220463046
2006-04-01,54.77964807360284
2006-05-01,28.03978259576346
2006-06-01,18.72414876541964
2006-07-01,5.089170284603615
2006-08-01,3.1961435944804606
2006-09-01,20.739654542661278
2006-10-01,28.74636353777192
2006-11-01,35.24791853025734
2006-12-01,38.0662600575552
2007-01-01,9.051362931318277
2007-02-01,27.62250090091849
2007-03-01,12.660272240363712
2007-04-01,31.98623391738252
2007-05-01,8.394155150693768
2007-06-01,22.39222209034194
2007-07-01,6.342895521490907
2007-08-01,6.834378713190766
2007-09-01,22.226320693090965
2007-10-01,45.16360253855615
2007-11-01,12.031308626564298
2007-12-01,28.56759511499513
2008-01-01,31.75007115131531
2008-02-01,26.323169406156207
2008-03-01,17.006512304132336
2008-04-01,7.224575463216457
2008-05-01,25.31643700582669
2008-06-01,9.94241182130684
2008-07-01,2.849394559870816
2008-08-01,2.61592146132059
2008-09-01,4.055270970599601
2008-10-01,29.45902658035931
2008-11-01,31.458133657094216
2008-12-01,45.04587443202139
2009-01-01,24.03546339229139
2009-02-01,19.47951943369489
2009-03-01,29.573761149106225
2009-04-01,36.64303818785351
2009-05-01,29.537640894005605
2009-06-01,84.04535281078115
2009-07-01,7.4993572040589
2009-08-01,9.04796930423916
2009-09-01,10.033893339158451
2009-10-01,33.19531863108319
2009-11-01,7.449313537820113
2009-12-01,18.96468062005955
2010-01-01,27.938909687538654
2010-02-01,9.335703120586706
2010-03-01,18.219740193210683
2010-04-01,44.28209147921123
2010-05-01,36.45303322299801
2010-06-01,21.161389572407952
2010-07-01,5.590286908632288
2010-08-01,4.165876684855819
2010-09-01,4.655833133001206
2010-10-01,44.74804829962289
2010-11-01,42.22745727446407
2010-12-01,55.38829792255508
2011-01-01,19.040713650272963
2011-02-01,14.57218407405539
2011-03-01,55.073398501931294
2011-04-01,33.96656854306092
2011-05-01,51.13456658976322
2011-06-01,16.558581230710352
2011-07-01,7.501240932839474
2011-08-01,6.743351463169845
2011-09-01,6.862966568668021
2011-10-01,50.85585477221315
2011-11-01,16.3874656857108
2011-12-01,9.645857006964132
