date,precipitation_mm
2000-01-01,86.53912672272209
2000-02-01,59.75052579693635
2000-03-01,81.82144926504692
2000-04-01,51.23973755387181
2000-05-01,57.339099992052994
2000-06-01,64.70000478355198
2000-07-01,20.333532498168115
2000-08-01,2.6970454950854723
2000-09-01,45.14293796865587
2000-10-01,36.69675850966565
2000-11-01,42.27553022431712
2000-12-01,41.3086740416494
2001-01-01,27.93212219349309
2001-02-01,25.60070598616838
2001-03-01,52.09785511322033
2001-04-01,56.4507767162642
2001-05-01,32.475012070380075
2001-06-01,66.11198260620932
2001-07-01,20.284536188357848
2001-08-01,10.901590403270523
2001-09-01,14.975645902261876
2001-10-01,71.87933643201055
2001-11-01,88.49234387163543
2001-12-01,119.7681057007699
2002-01-01,84.81290580129388
2002-02-01,42.448499840758814
2002-03-01,47.33574238851884
2002-04-01,38.05519310864637
2002-05-01,51.7028827571034
2002-06-01,42.69638511154976
2002-07-01,21.89175492834321
2002-08-01,6.15376255816842
2002-09-01,17.05398966973652
2002-10-01,6.516298620579204
2002-11-01,63.00107621159789
2002-12-01,134.1281801403341
2003-01-01,108.9192618404331
2003-02-01,27.795494539397996
2003-03-01,83.79931252133494
2003-04-01,48.2251778773576
2003-05-01,48.82998373477435
2003-06-01,38.98495986136681
2003-07-01,0.2938230024983087
2003-08-01,8.893566226545962
2003-09-01,35.85508285464314
2003-10-01,44.48409835921392
2003-11-01,66.92232403160283
2003-12-01,69.61760873051803
2004-01-01,70.61633939723856
2004-02-01,40.420412766096895
2004-03-01,33.36907058396348
2004-04-01,28.88716030791725
2004-05-01,77.04331845974208
2004-06-01,57.27793873657778
2004-07-01,19.807134525081484
2004-08-01,74.93601797375732
2004-09-01,47.65820743608436
2004-10-01,61.54610376517276
2004-11-01,52.42609071133417
2004-12-01,69.86352615042125
2005-01-01,51.51399152652829
2005-02-01,2.718471003548433
2005-03-01,71.48252870779224
2005-04-01,36.57557102058688
2005-05-01,60.95002788057373
2005-06-01,88.1122133135092
2005-07-01,32.86226936947302
2005-08-01,19.256585316172185
2005-09-01,27.40218710319145
2005-10-01,54.25394725398402
2005-11-01,68.11481466096835
2005-12-01,79.0289652137324
2006-01-01,167.24247095722848
2006-02-01,52.74046397434757
2006-03-01,51.13684615332918
2006-04-01,62.5390117599439
2006-05-01,52.36665509079096
2006-06-01,80.52024079276197
2006-07-01,9.987320840619956
2006-08-01,11.217023720175884
2006-09-01,12.82363322794592
2006-10-01,36.374643658754245
2006-11-01,167.13837195388476
2006-12-01,72.87356958233512
2007-01-01,49.16807498592407
2007-02-01,58.32644703529906
2007-03-01,47.22781867460881
2007-04-01,20.66131843279553
2007-05-01,33.53616854852032
2007-06-01,41.83245710543981
2007-07-01,9.563192457334123
2007-08-01,16.16816346022007
2007-09-01,23.794807934712743
2007-10-01,59.20964475319139
2007-11-01,49.69448271923705
2007-12-01,123.35630735123016
2008-01-01,97.17534674312174
2008-02-01,30.086771020185328
2008-03-01,63.28574759360523
2008-04-01,29.82417040303732
2008-05-01,38.59948224816275
2008-06-01,50.142689125329134
2008-07-01,8.990393081136094
2008-08-01,34.83957867992629
2008-09-01,24.870815719563662
2008-10-01,25.88081854797216
2008-11-01,67.58365126887708
2008-12-01,109.2571124053072
2009-01-01,59.71736352692658
2009-02-01,30.13170888853404
2009-03-01,63.783273602366855
2009-04-01,37.13438968772233
2009-05-01,41.22782743095644
2009-06-01,48.61143915168102
2009-07-01,41.53925061346105
2009-08-01,23.847051770822677
2009-09-01,15.30417539688838
2009-10-01,73.32922840766206
2009-11-01,64.79592980546323
2009-12-01,51.327875477423305
2010-01-01,73.43675727153165
2010-02-01,41.8828902007742
2010-03-01,52.231344198060384
2010-04-01,57.53933550215863
2010-05-01,62.85542635009694
2010-06-01,98.56620718540982
2010-07-01,14.376317680929478
2010-08-01,15.965616587405837
2010-09-01,50.54289940216355
2010-10-01,80.62946783528385
2010-11-01,92.22820984288694
2010-12-01,91.28300151329849
2011-01-01,86.79096871121938
2011-02-01,35.45861261021483
2011-03-01,96.93344966114977
2011-04-01,66.57700052560861
2011-05-01,84.58747808797804
2011-06-01,53.76240355911881
2011-07-01,22.806760162200067
2011-08-01,2.4170583158372585
2011-09-01,5.323109798768046
2011-10-01,44.02867385761533
2011-11-01,91.52585397272196
2011-12-01,35.9262438756097
2012-01-01,63.25496591298848
2012-02-01,58.40675754837409
2012-03-01,147.13614737760534
2012-04-01,62.317456856061845
2012-05-01,38.8115813142809
2012-06-01,170.06012951789046
2012-07-01,37.15220384190763
2012-08-01,1.94117711153401
2012-09-01,3.1108944199927957
2012-10-01,92.59740901769096
2012-11-01,129.09128987661268
2012-12-01,120.2766140165368
