date,precipitation_mm
2009-04-01,203.0723384083128
2009-05-01,198.85502141872288
2009-06-01,49.041238447165455
2009-07-01,9.838441243392367
2009-08-01,55.67201162620592
2009-09-01,128.7550231461811
2009-10-01,327.8131343528755
2009-11-01,398.7845558758971
2009-12-01,133.5424386191121
2010-01-01,271.80616356742826
2010-02-01,111.492437152452
2010-03-01,224.3204314805486
2010-04-01,228.62241070203385
2010-05-01,243.40531825267217
2010-06-01,171.78689090100278
2010-07-01,18.35093236639263
2010-08-01,93.00748533108504
2010-09-01,186.8364265800174
2010-10-01,241.7366813190228
2010-11-01,307.80072500248616
2010-12-01,328.85257681528367
2011-01-01,539.4428721600772
2011-02-01,274.532496654711
2011-03-01,430.8845643953137
2011-04-01,331.9361847807777
2011-05-01,231.4928279477274
2011-06-01,146.3551333610375
2011-07-01,77.9249240666831
2011-08-01,20.47292028507194
2011-09-01,93.66856614242953
2011-10-01,304.9181031815669
2011-11-01,338.72536169648384
2011-12-01,189.49778933112304
2012-01-01,379.8054285316246
2012-02-01,339.2931349858817
2012-03-01,386.6277648985932
2012-04-01,227.78261664361764
2012-05-01,187.04297166598676
2012-06-01,231.38976238818933
2012-07-01,56.98533992543325
2012-08-01,2.640247969671332
2012-09-01,21.084093422186285
2012-10-01,383.4769553341045
2012-11-01,294.34301431736225
2012-12-01,401.6144318139808
2013-01-01,310.18952950681614
2013-02-01,211.9755585829525
2013-03-01,272.2804662328095
2013-04-01,402.7979477813183
2013-05-01,139.645016901885
2013-06-01,95.2381535112522
2013-07-01,4.123338517314939
2013-08-01,82.27778216557968
2013-09-01,281.1267171545934
2013-10-01,82.91686539979914
2013-11-01,298.4149524537869
2013-12-01,288.5759128507169
2014-01-01,306.4391549618699
2014-02-01,324.05160611877034
2014-03-01,529.431961010762
2014-04-01,288.2465293373347
2014-05-01,177.49904929612245
2014-06-01,117.69023056371192
2014-07-01,63.79523501747305
2014-08-01,95.4452582355134
2014-09-01,133.37629252821367
2014-10-01,309.2115558415065
2014-11-01,388.2233148523311
2014-12-01,287.7150264072668
2015-01-01,339.2011926288819
2015-02-01,223.7269670349308
2015-03-01,246.11630541561212
2015-04-01,122.822917542381
2015-05-01,51.6905528592668
2015-06-01,19.786740945183396
2015-07-01,33.86021149965119
2015-08-01,85.4488356504893
2015-09-01,98.2748233569417
2015-10-01,346.3047043974861
2015-11-01,399.4588238763473
2015-12-01,561.5524948854061
2016-01-01,302.54182691137225
2016-02-01,324.57543964307024
2016-03-01,333.8089978443294
2016-04-01,85.04924543968903
2016-05-01,116.81576031351476
2016-06-01,149.47066675951984
2016-07-01,69.63056229459056
2016-08-01,28.835707458039785
2016-09-01,125.99619523604257
2016-10-01,463.3533272577613
2016-11-01,327.9447848063307
2016-12-01,314.4083769671816
2017-01-01,119.16111836463624
2017-02-01,326.6477968381644
2017-03-01,492.1759012124539
2017-04-01,240.6993315206434
2017-05-01,158.1745987793548
2017-06-01,110.40370614672014
2017-07-01,0.5462621016531304
2017-08-01,14.669418624801049
2017-09-01,119.22509239634888
2017-10-01,324.1146296851312
2017-11-01,439.78654833405767
2017-12-01,309.57947961374066
2018-01-01,443.7801700538767
2018-02-01,346.9175530032979
2018-03-01,202.1626401036216
2018-04-01,386.7954182096151
2018-05-01,62.4457590821751
2018-06-01,106.68942315560608
2018-07-01,19.15382383789316
2018-08-01,34.66296482059329
2018-09-01,113.85752988536292
2018-10-01,253.4366112212569
2018-11-01,374.8888402734725
2018-12-01,357.391610307546
2019-01-01,218.62616831472053
2019-02-01,199.05035652244743
2019-03-01,80.71897921452545
2019-04-01,263.4653400881155
2019-05-01,74.58575526719804
2019-06-01,90.938041217275
2019-07-01,73.91412698396948
2019-08-01,45.1770282289468
2019-09-01,195.5876178295493
2019-10-01,301.50398630750084
2019-11-01,142.4354147101889
2019-12-01,353.64653278639634
2020-01-01,669.6653532310818
2020-02-01,444.0643690473247
2020-03-01,247.5580900935481
2020-04-01,124.78003364998776
2020-05-01,225.19630354176888
2020-06-01,153.6295211747521
2020-07-01,29.806749914809345
2020-08-01,34.26825337299545
2020-09-01,174.70662936581368
2020-10-01,316.0319668822281
2020-11-01,379.952155402308
2020-12-01,371.412792722051
2021-01-01,389.0147543405576
2021-02-01,397.46631077958455
2021-03-01,183.6673649923892
2021-04-01,84.91010253444806
2021-05-01,144.32777650671775
2021-06-01,75.2890474338766
2021-07-01,3.761178679342021
2021-08-01,65.58745861164867
2021-09-01,166.8226281040525
2021-10-01,313.2608062964071
2021-11-01,509.0030596695616
2021-12-01,390.71078078415854
2022-01-01,427.5416616566293
2022-02-01,197.2330204469233
2022-03-01,358.0475966102477
2022-04-01,200.94071259695923
2022-05-01,289.0653877483585
2022-06-01,200.4347905117385
2022-07-01,20.74668876404134
2022-08-01,10.453588295928183
2022-09-01,8.013910474919898
2022-10-01,181.647220536074
2022-11-01,365.455208709644
2022-12-01,345.72475178181287
2023-01-01,167.28039031777723
2023-02-01,242.62533769903072
2023-03-01,160.8295340243836
2023-04-01,218.2397542354042
2023-05-01,53.2357075406733
2023-06-01,77.62441420316189
2023-07-01,14.73262543439338
2023-08-01,38.72591054159627
2023-09-01,151.55115258661533
2023-10-01,115.8863824968688
2023-11-01,274.7031616646405
2023-12-01,401.73669766399775
2024-01-01,364.1735039812269
2024-02-01,217.0577175439428
2024-03-01,198.29733498314695
2024-04-01,191.84817876790436
2024-05-01,185.68435407232383
2024-06-01,172.75395437172594
2024-07-01,35.57292094386895
2024-08-01,103.29104700812556
2024-09-01,65.2102712788432
2024-10-01,245.1675813516221
2024-11-01,280.5254903977355
2024-12-01,367.9927819821581
2025-01-01,236.439015597924
2025-02-01,92.39573363989209
2025-03-01,321.1275248340637
2025-04-01,152.77595506087556
2025-05-01,106.43198857849004
2025-06-01,42.09353351838876
2025-07-01,6.456759412893938
2025-08-01,82.79456535298941
2025-09-01,42.45717976398112
2025-10-01,276.3701892358831
2025-11-01,330.8646268031696
2025-12-01,694.3132447299524
