date,precipitation_mm
2000-01-01,115.50854791935018
2000-02-01,97.5456948178792
2000-03-01,56.40769427549123
2000-04-01,51.30546495785176
2000-05-01,68.47910926661524
2000-06-01,40.593881649013376
2000-07-01,20.798174961877415
2000-08-01,6.894878654084197
2000-09-01,89.17767683648633
2000-10-01,67.49548386971476
2000-11-01,45.95949968180647
2000-12-01,67.74333975971976
2001-01-01,39.8657500684144
2001-02-01,68.61157042658398
2001-03-01,59.97837820244678
2001-04-01,83.73098927459702
2001-05-01,40.88520183548727
2001-06-01,102.61185089823482
2001-07-01,37.04420940684674
2001-08-01,5.004493327425597
2001-09-01,10.01689198724658
2001-10-01,130.83838765143375
2001-11-01,68.88830304338195
2001-12-01,105.8564777419504
2002-01-01,129.28008050285337
2002-02-01,82.45031692404422
2002-03-01,129.13268156079312
2002-04-01,57.92165970001966
2002-05-01,98.76822807990222
2002-06-01,85.4875801229383
2002-07-01,19.49075438554714
2002-08-01,32.13325687935936
2002-09-01,35.1333719025392
2002-10-01,15.265610064693488
2002-11-01,62.37952779931531
2002-12-01,81.72450771407237
2003-01-01,129.39559729617477
2003-02-01,79.81936543824172
2003-03-01,160.1227366390148
2003-04-01,60.04528471018235
2003-05-01,69.21216098701731
2003-06-01,27.697013445193026
2003-07-01,9.102797125516515
2003-08-01,19.893057789301487
2003-09-01,40.94671297352175
2003-10-01,58.453091909493565
2003-11-01,130.13559152006223
2003-12-01,87.14770775137869
2004-01-01,106.75263737213808
2004-02-01,46.836055437728895
2004-03-01,50.11732764934171
2004-04-01,48.76611292110931
2004-05-01,144.65229115200205
2004-06-01,51.90058437675096
2004-07-01,24.07024252103527
2004-08-01,109.87902286118889
2004-09-01,77.15806249318719
2004-10-01,72.29333481365008
2004-11-01,55.8143683735896
2004-12-01,78.33213591285141
2005-01-01,69.85046419756715
2005-02-01,23.600892683732702
2005-03-01,93.9680486093474
2005-04-01,80.9592193849222
2005-05-01,85.27261717262236
2005-06-01,100.25469284115565
2005-07-01,9.395463725845566
2005-08-01,10.859443874362608
2005-09-01,58.24966413284631
2005-10-01,89.45664773011168
2005-11-01,93.58116226887256
2005-12-01,106.83703938443335
2006-01-01,158.03691064269245
2006-02-01,82.99091710638763
2006-03-01,65.63560659485151
2006-04-01,96.6061609253818
2006-05-01,76.264524809452
2006-06-01,74.95110565723907
2006-07-01,15.943710311382011
2006-08-01,25.786915680567844
2006-09-01,48.94032842910375
2006-10-01,52.1658963305018
2006-11-01,231.10681491194052
2006-12-01,80.13774526018709
2007-01-01,70.24158672232808
2007-02-01,91.62555437550928
2007-03-01,67.26263347350562
2007-04-01,44.45145754095755
2007-05-01,53.90859803277581
2007-06-01,55.209648062492015
2007-07-01,11.871835606979491
2007-08-01,21.7969219677598
2007-09-01,38.30191939608967
2007-10-01,68.8751966562568
2007-11-01,91.383496740474
2007-12-01,159.85171347570108
2008-01-01,108.29444917357112
2008-02-01,93.02634000038252
2008-03-01,72.81707419688932
2008-04-01,45.2749825027666
2008-05-01,64.15346331963157
2008-06-01,89.85185731837194
2008-07-01,27.504018940257332
2008-08-01,65.13785918355205
2008-09-01,44.06919574606392
2008-10-01,37.79910922266725
2008-11-01,110.20851335030017
2008-12-01,136.74934179120427
2009-01-01,119.48271363484854
2009-02-01,68.85526511269128
2009-03-01,107.90693435097528
2009-04-01,39.70464687466788
2009-05-01,67.36869764803426
2009-06-01,57.19678263908244
2009-07-01,37.58837505580087
2009-08-01,79.19507599227757
2009-09-01,8.50925770998041
2009-10-01,63.04317404591821
2009-11-01,47.9776010098665
2009-12-01,50.20313205367846
2010-01-01,43.58504120804516
2010-02-01,21.23827533436166
2010-03-01,48.67849942677061
2010-04-01,71.95844508254925
2010-05-01,79.70000681219294
2010-06-01,109.62021209049848
2010-07-01,14.808476269980757
2010-08-01,36.77015805991152
2010-09-01,47.52610290320418
2010-10-01,51.55422519481666
2010-11-01,93.3322442369452
2010-12-01,114.2123164934694
2011-01-01,156.19244146213558
2011-02-01,105.95287021787072
2011-03-01,113.1335916808055
2011-04-01,112.2219198115786
2011-05-01,82.82872299224768
2011-06-01,87.15451805655765
2011-07-01,24.719588372086516
2011-08-01,8.357196112416696
2011-09-01,15.396330832568784
2011-10-01,113.16405941354608
2011-11-01,94.4156382255319
2011-12-01,68.18608842793824
2012-01-01,125.34478141333936
2012-02-01,105.9036260482255
2012-03-01,129.2988857296957
2012-04-01,72.32598256597052
2012-05-01,70.67426382301556
2012-06-01,91.8816005116198
2012-07-01,31.90092402648777
2012-08-01,4.585364126076138
2012-09-01,0.0431012144862177
2012-10-01,120.07402719717102
2012-11-01,112.34862679596924
2012-12-01,115.04278204541303
2013-01-01,77.68151736834314
2013-02-01,51.16166545734129
2013-03-01,72.2079443637813
2013-04-01,88.4892182521422
2013-05-01,54.01674311015139
2013-06-01,65.17176594622458
2013-07-01,5.2242125491576985
2013-08-01,36.02826582461139
2013-09-01,88.57213900723586
2013-10-01,12.909511579958018
2013-11-01,87.20554349006527
2013-12-01,86.1312659757781
2014-01-01,97.38933674850672
2014-02-01,152.79088710116443
2014-03-01,151.32403460696585
2014-04-01,67.05176698435716
2014-05-01,45.7830554243836
2014-06-01,77.56665877538912
2014-07-01,13.4646623084187
2014-08-01,43.6803422491428
2014-09-01,24.463235048222668
2014-10-01,77.86511304708044
2014-11-01,158.72909360537614
2014-12-01,109.8885089192992
2015-01-01,97.10014117911676
2015-02-01,72.03553905760798
2015-03-01,80.48519549464407
2015-04-01,31.92794015970978
2015-05-01,48.97969089605637
2015-06-01,18.062661946967424
2015-07-01,42.7912812834847
2015-08-01,12.197914484868395
2015-09-01,34.43817545084739
2015-10-01,84.69544675205626
2015-11-01,74.17709090270773
2015-12-01,136.2896462406327
2016-01-01,81.79821618952005
2016-02-01,89.33758579814929
2016-03-01,109.02162860313484
2016-04-01,46.90395694872725
2016-05-01,76.08044603342094
2016-06-01,34.93435146172566
2016-07-01,54.0119510995242
2016-08-01,10.056306612741382
2016-09-01,50.16209092407603
2016-10-01,193.31090883928812
2016-11-01,56.37621519355137
2016-12-01,114.6517078320912
2017-01-01,62.13616328259756
2017-02-01,166.307450695652
2017-03-01,177.70199516616609
2017-04-01,80.63819092077264
2017-05-01,52.56810560176872
2017-06-01,52.68980028126766
2017-07-01,2.594663024954257
2017-08-01,3.891907302854505
2017-09-01,52.34381533063803
2017-10-01,88.15914175854181
2017-11-01,139.17753381018323
2017-12-01,128.98561411518995
2018-01-01,104.53015191120464
2018-02-01,134.47798434254815
2018-03-01,63.73256989222182
2018-04-01,95.89659567421675
2018-05-01,79.80610868035124
2018-06-01,70.4093677289514
