date,precipitation_mm
2000-01-01,172.97626738589827
2000-02-01,107.28065561863552
2000-03-01,101.59778660826122
2000-04-01,35.6856786602727
2000-05-01,50.30009026574652
2000-06-01,39.03625421054463
2000-07-01,21.34255517334836
2000-08-01,8.614252574613632
2000-09-01,35.574172982997354
2000-10-01,61.98247065543431
2000-11-01,80.73697298864886
2000-12-01,100.40473424390106
2001-01-01,68.90014775304087
2001-02-01,66.58300164317183
2001-03-01,88.60828943063763
2001-04-01,55.68082546747545
2001-05-01,42.482151219913725
2001-06-01,43.395329450116336
2001-07-01,10.497419820118957
2001-08-01,21.51831727138721
2001-09-01,13.770666109244004
2001-10-01,137.74181887343445
2001-11-01,172.49595265016598
2001-12-01,203.09515378207604
2002-01-01,214.77369297294223
2002-02-01,147.60115793708192
2002-03-01,134.65410025416753
2002-04-01,94.89161527853622
2002-05-01,42.1820017815588
2002-06-01,30.369673771617364
2002-07-01,17.390574887443538
2002-08-01,8.997612614607606
2002-09-01,13.887254948821282
2002-10-01,7.305890054418836
2002-11-01,85.64438723298348
2002-12-01,174.9033031262164
2003-01-01,248.6624071679912
2003-02-01,46.929209763286224
2003-03-01,184.92107882983447
2003-04-01,71.30960565403251
2003-05-01,20.404603097789845
2003-06-01,7.135157522264544
2003-07-01,0.742002504380968
2003-08-01,3.169928602426444
2003-09-01,15.016874886043386
2003-10-01,239.7008379016625
2003-11-01,235.60025717411852
2003-12-01,130.5555437854618
2004-01-01,134.51009298460994
2004-02-01,59.78035073493372
2004-03-01,83.64433793753943
2004-04-01,20.402727105804985
2004-05-01,56.31135673136472
2004-06-01,27.968248084119388
2004-07-01,8.621293083432946
2004-08-01,63.20968987298787
2004-09-01,74.84670584137326
2004-10-01,76.03384302898588
2004-11-01,108.08278594599037
2004-12-01,155.93244765020376
2005-01-01,139.4092293420887
2005-02-01,26.76094528759211
2005-03-01,98.88133700384311
2005-04-01,54.12476830972563
2005-05-01,69.02472421415382
2005-06-01,38.28591871538704
2005-07-01,24.8639403782196
2005-08-01,10.984570562370475
2005-09-01,44.68880898647718
2005-10-01,89.70536110909367
2005-11-01,134.32724050268283
2005-12-01,168.18549430363234
2006-01-01,307.557999928787
2006-02-01,125.34587410333536
2006-03-01,87.70654298260187
2006-04-01,51.026925980932894
2006-05-01,41.627817233412976
2006-06-01,46.50312683980317
2006-07-01,11.1791754920059
2006-08-01,2.4165091584809413
2006-09-01,23.050092693207883
2006-10-01,32.571909921841595
2006-11-01,421.9452264204054
2006-12-01,220.49676159240744
2007-01-01,167.28453997511085
2007-02-01,107.91581113222426
2007-03-01,136.85956734391823
2007-04-01,40.53753863381501
2007-05-01,38.84413055788038
2007-06-01,24.77658463192308
2007-07-01,15.668312421136031
2007-08-01,13.485201079818603
2007-09-01,27.31313968795624
2007-10-01,97.47178383604032
2007-11-01,103.96621798834376
2007-12-01,291.17559407825405
2008-01-01,154.2445763640885
2008-02-01,106.33070225566031
2008-03-01,64.31156503065642
2008-04-01,24.44108606182103
2008-05-01,27.422772665440984
2008-06-01,18.275454105117507
2008-07-01,10.787841834660505
2008-08-01,41.59360989886971
2008-09-01,13.035426638169582
2008-10-01,70.46394400602246
2008-11-01,184.4820022350224
2008-12-01,139.70458782844108
2009-01-01,189.7286233914596
2009-02-01,33.28598780504929
2009-03-01,129.6400070334632
2009-04-01,57.50189926911271
2009-05-01,71.34275210778677
2009-06-01,14.179979380947856
2009-07-01,24.638629543319198
2009-08-01,20.251637797178184
2009-09-01,43.404003081203726
2009-10-01,157.39283124061689
2009-11-01,179.44594689028105
2009-12-01,72.02133243422207
2010-01-01,150.898367619431
2010-02-01,68.39969449910035
2010-03-01,64.08785600535279
2010-04-01,74.18393141279324
2010-05-01,74.44717016054234
2010-06-01,39.34812425371648
2010-07-01,18.222346858237277
2010-08-01,25.763690153864957
2010-09-01,72.25460546701817
2010-10-01,90.34047087008965
2010-11-01,142.0549958982863
2010-12-01,214.4628916813349
2011-01-01,182.42049013108425
2011-02-01,136.49225471880737
2011-03-01,227.14455151064567
2011-04-01,79.74299677892647
2011-05-01,89.87649297154384
2011-06-01,18.94608905772613
2011-07-01,19.973775459129392
2011-08-01,1.4138215236694112
2011-09-01,30.761219672667277
2011-10-01,107.57008059117778
2011-11-01,183.31403078290228
2011-12-01,107.56255105662576
2012-01-01,224.29096155453664
2012-02-01,118.72202072978972
2012-03-01,198.85588398908257
2012-04-01,66.02538550343994
2012-05-01,25.71162086884772
2012-06-01,57.66194257469867
2012-07-01,38.291125704186506
2012-08-01,2.2519244907201927
2012-09-01,3.777671475174485
2012-10-01,205.82078259689
2012-11-01,171.87215666900033
2012-12-01,228.958551723523
2013-01-01,96.08962130959245
2013-02-01,63.774872519686944
2013-03-01,78.61065770512373
2013-04-01,77.6296730964778
2013-05-01,53.59115831766142
2013-06-01,29.776899921525093
2013-07-01,7.259385950730293
2013-08-01,59.20471903322375
2013-09-01,129.07653358784495
2013-10-01,23.60046037453249
2013-11-01,98.35952063868945
2013-12-01,71.94745465452004
2014-01-01,122.79182399038623
2014-02-01,225.82213463628648
2014-03-01,210.49739260800527
2014-04-01,56.74554466454678
2014-05-01,24.59428882710886
2014-06-01,29.04499557758925
2014-07-01,19.329715395155105
2014-08-01,44.86292062208946
2014-09-01,45.1795113605319
2014-10-01,155.4161503431679
2014-11-01,216.65761310438225
2014-12-01,157.92671643468242
2015-01-01,143.9828306442062
2015-02-01,100.05641686211074
2015-03-01,95.69739902369425
2015-04-01,26.714114199013487
2015-05-01,29.581253005879315
2015-06-01,7.78153393997279
2015-07-01,13.65626719450792
2015-08-01,40.84385239262976
2015-09-01,35.30013485120276
2015-10-01,159.97648831874528
2015-11-01,229.6329491388125
2015-12-01,313.8288424876455
2016-01-01,213.98270702669384
2016-02-01,149.59420139964126
2016-03-01,164.3162392941915
2016-04-01,26.33386801767596
2016-05-01,27.20314762351408
2016-06-01,27.11248304570615
2016-07-01,37.2711937840174
2016-08-01,9.359906741456289
2016-09-01,53.2987829126881
2016-10-01,287.360067846993
2016-11-01,172.76234320405538
2016-12-01,150.13955713302676
2017-01-01,91.23185137069896
2017-02-01,186.00003728834463
2017-03-01,225.6205875020115
2017-04-01,88.30784329560615
2017-05-01,50.90875961861149
2017-06-01,21.70099326878555
2017-07-01,0.0404966196582488
2017-08-01,0.1269013768296942
2017-09-01,16.44088131826805
2017-10-01,184.48702250135943
2017-11-01,267.38998835251766
2017-12-01,135.43404280210834
2018-01-01,236.22481928786533
2018-02-01,150.40246925668976
2018-03-01,83.24653066274277
2018-04-01,112.8382559997666
2018-05-01,29.609113990970755
2018-06-01,23.76291210006154
2018-07-01,5.5479459235518895
2018-08-01,4.571328977735678
2018-09-01,33.74034033319518
2018-10-01,99.40076714667244
2018-11-01,144.38206140045918
2018-12-01,221.48075299641263
2019-01-01,137.02908595055507
2019-02-01,78.20687805453039
2019-03-01,24.197938886997047
2019-04-01,74.40310575238163
2019-05-01,54.75721845711462
2019-06-01,30.737922568482706
2019-07-01,22.80618326648544
2019-08-01,11.594952214578557
2019-09-01,88.35745403219985
2019-10-01,105.40112135627868
2019-11-01,58.60432513399149
2019-12-01,190.5155303270944
2020-01-01,304.7720845081374
2020-02-01,139.75430166393716
2020-03-01,55.68761476052891
2020-04-01,35.41646306082052
2020-05-01,63.188414496209774
2020-06-01,42.46750296711169
2020-07-01,5.359421810274996
2020-08-01,4.466642570392764
2020-09-01,88.18333185594878
2020-10-01,162.38337833822865
2020-11-01,213.8371484410396
2020-12-01,163.92099106842244
2021-01-01,212.04141271730265
2021-02-01,196.047341998217
2021-03-01,48.17437865520152
2021-04-01,23.495812537405246
2021-05-01,29.053387716712702
2021-06-01,22.17522497197204
2021-07-01,3.021252045348741
2021-08-01,23.888004187308805
2021-09-01,79.88744682415599
2021-10-01,167.51238050485614
2021-11-01,289.5746165912616
2021-12-01,212.13180927717607
2022-01-01,197.60000696631957
2022-02-01,61.80598039255327
2022-03-01,108.11836337394352
2022-04-01,92.9918491278162
2022-05-01,86.5525461163768
2022-06-01,60.202968110182674
2022-07-01,24.1785940940472
2022-08-01,2.881930522627277
2022-09-01,11.940708800262287
2022-10-01,52.3256820016382
2022-11-01,157.85119157232484
2022-12-01,218.83844923369728
2023-01-01,108.085360346138
2023-02-01,106.71616459579263
2023-03-01,70.21397993936837
2023-04-01,73.12307303623736
2023-05-01,28.60974590241295
2023-06-01,28.930317080451008
2023-07-01,10.89006527508922
2023-08-01,15.823315453649556
2023-09-01,43.49040574805319
2023-10-01,61.944285319567285
2023-11-01,148.8273468395321
2023-12-01,198.770573443831
2024-01-01,181.18479124985595
2024-02-01,83.12016785674489
2024-03-01,70.4983773293904
2024-04-01,34.66630682715531
2024-05-01,25.07302635944536
2024-06-01,34.290673821518304
2024-07-01,2.673884353337656
2024-08-01,48.10945210780995
2024-09-01,15.678011209454304
2024-10-01,102.9225601448834
2024-11-01,175.7987340681408
2024-12-01,229.78228030691503
2025-01-01,143.3799207027571
2025-02-01,53.307701089571694
2025-03-01,133.00347859717843
2025-04-01,29.493690875450543
2025-05-01,21.012739560509026
2025-06-01,5.5948076544871945
2025-07-01,12.728568438566846
2025-08-01,27.529370455578302
2025-09-01,20.784688751380404
2025-10-01,157.0894102329937
2025-11-01,202.9212731795019
2025-12-01,477.00401497516384
