date,precipitation_mm
2000-01-01,190.4539262666477
2000-02-01,154.80642268656035
2000-03-01,51.09675735916868
2000-04-01,97.0142764506066
2000-05-01,23.95705621536253
2000-06-01,10.188383084025803
2000-07-01,11.086089507548415
2000-08-01,3.944669423851224
2000-09-01,15.443937994792812
2000-10-01,55.56291912900736
2000-11-01,29.20286387695648
2000-12-01,33.55183507827969
2001-01-01,46.41324691852221
2001-02-01,79.22601065066135
2001-03-01,58.150054178783
2001-04-01,43.20800226688625
2001-05-01,15.499578750225794
2001-06-01,26.334993048448062
2001-07-01,20.288278169647675
2001-08-01,0.6106848166315634
2001-09-01,25.230070653108285
2001-10-01,20.78776658940616
2001-11-01,150.43686043936316
2001-12-01,163.64030424890754
2002-01-01,70.43039917870396
2002-02-01,60.655726608999466
2002-03-01,40.29295375364225
2002-04-01,54.012782239534815
2002-05-01,27.18643577089528
2002-06-01,8.874145831749678
2002-07-01,3.142918311910057
2002-08-01,0.8830741500796023
2002-09-01,5.462750207512641
2002-10-01,2.369699315576924
2002-11-01,75.19771367261687
2002-12-01,321.48883032574383
2003-01-01,77.89045160160995
2003-02-01,44.46056488631402
2003-03-01,100.21845748408548
2003-04-01,138.7449185111529
2003-05-01,19.51995989269801
2003-06-01,2.6399820247040364
2003-07-01,15.14612064096166
2003-08-01,17.39326043770421
2003-09-01,7.628474477723765
2003-10-01,2.55241512113795
2003-11-01,92.57122671451218
2003-12-01,156.83298551667644
2004-01-01,94.27178043399596
2004-02-01,165.56472481991864
2004-03-01,38.07426518238192
2004-04-01,38.28763839869339
2004-05-01,44.05805930375761
2004-06-01,8.862969518408576
2004-07-01,9.376024265269388
2004-08-01,14.217851528935572
2004-09-01,3.2442400451180844
2004-10-01,109.5437762552723
2004-11-01,36.63402981325155
2004-12-01,157.61099312961983
2005-01-01,65.58193307799807
2005-02-01,34.542495047426684
2005-03-01,75.1333135544925
2005-04-01,71.3741658689291
2005-05-01,116.31723190135638
2005-06-01,40.57854504694536
2005-07-01,7.395929415234391
2005-08-01,0.775830658461732
2005-09-01,6.877040711219771
2005-10-01,25.056418171424504
2005-11-01,154.1424511304649
2005-12-01,287.9383333886871
2006-01-01,173.25021027868644
2006-02-01,91.8094594852142
2006-03-01,118.75583942507149
2006-04-01,98.73596262656278
2006-05-01,29.4337785794052
2006-06-01,19.485928549368577
2006-07-01,2.185868075680945
2006-08-01,5.117317257270649
2006-09-01,2.251429085598849
2006-10-01,11.439737345820042
2006-11-01,110.07323712047484
2006-12-01,140.07129782798975
2007-01-01,36.212808515499695
2007-02-01,136.46470462769224
2007-03-01,26.110242723472133
2007-04-01,33.63117993197728
2007-05-01,18.007033181295558
2007-06-01,17.163561422053956
2007-07-01,26.802317193026276
2007-08-01,4.166638583448276
2007-09-01,9.60715174408302
2007-10-01,93.2099294603986
2007-11-01,36.85314468243676
2007-12-01,106.95025880236729
2008-01-01,169.8940695809302
2008-02-01,58.2432098666166
2008-03-01,34.21198123569672
2008-04-01,20.75581589598166
2008-05-01,47.146221025983365
2008-06-01,5.3217744153356135
2008-07-01,0.7450583669002405
