date,precipitation_mm
2000-01-01,25.74303046375648
2000-02-01,28.987451330844607
2000-03-01,21.96348356010952
2000-04-01,24.74812378949667
2000-05-01,36.954668658001175
2000-06-01,10.999199314627406
2000-07-01,13.700297272758064
2000-08-01,7.808696783134178
2000-09-01,19.401926778404185
2000-10-01,41.23370368848982
2000-11-01,16.621024898546874
2000-12-01,14.557906444237693
2001-01-01,15.417636075527511
2001-02-01,13.681808311626384
2001-03-01,11.864333452616613
2001-04-01,16.508556847426092
2001-05-01,6.633285902433062
2001-06-01,16.128679003342448
2001-07-01,14.37075940973921
2001-08-01,5.636419628104448
2001-09-01,14.879656361825091
2001-10-01,18.823370969084305
2001-11-01,27.494638064087017
2001-12-01,35.66085214651893
2002-01-01,23.29168228973325
2002-02-01,4.918699453126286
2002-03-01,14.099921394122678
2002-04-01,32.43199713971148
2002-05-01,27.7857357793244
2002-06-01,25.07939025744344
2002-07-01,6.76880977397529
2002-08-01,4.114200453363356
2002-09-01,34.0204824385311
2002-10-01,10.678793375720325
2002-11-01,16.367621348522672
2002-12-01,18.14522374020807
2003-01-01,15.995680022014255
2003-02-01,15.765232500447151
2003-03-01,16.330374069993706
2003-04-01,46.84859939246079
2003-05-01,20.96096390709319
2003-06-01,9.248429683499412
2003-07-01,1.2183359845721315
2003-08-01,15.006891446258932
2003-09-01,15.796077184864656
2003-10-01,5.8761982568386
2003-11-01,19.03600079416081
2003-12-01,37.8294876546559
2004-01-01,18.342382911514708
2004-02-01,23.25439187562042
2004-03-01,7.269836881853144
2004-04-01,22.78078101109168
2004-05-01,34.53948799373569
2004-06-01,53.17908504798269
2004-07-01,21.330695994665163
2004-08-01,28.663973033308373
2004-09-01,19.948268185435364
2004-10-01,54.13417569934589
2004-11-01,3.276492414980114
2004-12-01,22.51329287661441
2005-01-01,22.817455573494588
2005-02-01,12.073418468797378
2005-03-01,26.61496487823433
2005-04-01,34.119781776261625
2005-05-01,74.87390602875082
2005-06-01,54.00179149755676
2005-07-01,5.159328955786874
2005-08-01,16.06739743759902
2005-09-01,27.41211549606324
2005-10-01,40.0764627603218
2005-11-01,21.43039305023955
2005-12-01,44.86201296233716
2006-01-01,43.49491410324635
2006-02-01,14.06546286271982
2006-03-01,40.31220477001367
2006-04-01,57.139619917413945
2006-05-01,22.989865971765663
2006-06-01,35.29669326550921
2006-07-01,10.573176920565006
2006-08-01,7.993094285026701
2006-09-01,36.84202580434791
2006-10-01,49.99408050124985
2006-11-01,15.774213239258506
2006-12-01,28.511242119814163
2007-01-01,6.518461315689336
2007-02-01,16.295828321303013
2007-03-01,8.767398905556377
2007-04-01,26.2890227506832
2007-05-01,10.201771205658444
2007-06-01,18.268742994354
2007-07-01,5.075511911321946
2007-08-01,10.144834772755924
2007-09-01,28.96048663827314
2007-10-01,55.98347698449391
2007-11-01,11.441823615401876
2007-12-01,28.16118547614071
2008-01-01,26.56080501225527
2008-02-01,22.48327824147349
2008-03-01,18.932961470558727
2008-04-01,8.326290829236044
2008-05-01,44.07545117302558
2008-06-01,12.412514265501226
2008-07-01,2.357413593637851
2008-08-01,11.751965427548717
2008-09-01,10.599369619464207
2008-10-01,11.696190392341697
2008-11-01,27.231891506981725
2008-12-01,38.662876014507056
2009-01-01,20.01078309499204
2009-02-01,12.267691109312617
2009-03-01,20.965050477374135
2009-04-01,39.473970045205
2009-05-01,19.03616293753776
2009-06-01,103.03452556363992
2009-07-01,14.653903571826714
2009-08-01,15.544863881508022
2009-09-01,13.417428878715622
2009-10-01,25.87304403809127
2009-11-01,3.983753585097957
