date,precipitation_mm
2000-01-01,46.45665414966844
2000-02-01,38.62897039961797
2000-03-01,49.2121788187108
2000-04-01,22.82325532402244
2000-05-01,37.45808178501304
2000-06-01,39.435086813053736
2000-07-01,27.512485993628506
2000-08-01,3.524005892377089
2000-09-01,21.586131795819146
2000-10-01,24.255649504825
2000-11-01,27.88694017280982
2000-12-01,25.970941661952317
2001-01-01,12.57468797628668
2001-02-01,13.985004336850889
2001-03-01,40.32281756922236
2001-04-01,35.40818745498739
2001-05-01,21.154039141815048
2001-06-01,41.82659387031605
2001-07-01,15.191171656271973
2001-08-01,8.129766542895844
2001-09-01,16.421420271861667
2001-10-01,35.631865669619906
2001-11-01,58.2651259355322
2001-12-01,82.20368005011753
2002-01-01,30.24796335205887
2002-02-01,25.349858022764156
2002-03-01,23.588724976713426
2002-04-01,21.92371934425714
2002-05-01,34.18831319383663
2002-06-01,23.23850512861697
2002-07-01,17.797049286007347
2002-08-01,5.383571588264359
2002-09-01,13.051314359395372
2002-10-01,2.3204378582856524
2002-11-01,31.244915155249608
2002-12-01,111.50458547338762
2003-01-01,75.19427941996032
2003-02-01,16.872542290765985
2003-03-01,39.48972610266707
2003-04-01,51.841433099018666
2003-05-01,27.558478688237138
2003-06-01,16.409665571978504
2003-07-01,0.0
2003-08-01,4.710977172611331
2003-09-01,17.71048747913869
2003-10-01,29.38846187037775
2003-11-01,21.94621411256009
2003-12-01,51.48653080681873
2004-01-01,30.018816683579374
2004-02-01,36.07812709850027
2004-03-01,20.85086517549374
2004-04-01,17.828586298954438
2004-05-01,62.85936961052896
2004-06-01,49.9216526528261
2004-07-01,11.799361063627664
2004-08-01,55.069853974133686
2004-09-01,30.87354092966882
2004-10-01,40.790955716588726
2004-11-01,13.642889466338143
2004-12-01,47.55016824336472
2005-01-01,29.14390100959524
2005-02-01,1.097917652024747
2005-03-01,39.78039309494987
2005-04-01,35.83946174840992
2005-05-01,60.63483908464287
2005-06-01,58.09171801884365
2005-07-01,22.47097886588072
2005-08-01,8.788425301857426
2005-09-01,17.1363926452152
2005-10-01,37.60389280167851
2005-11-01,58.51683006771269
2005-12-01,65.60612923179926
2006-01-01,84.97345201434115
2006-02-01,36.385417831969285
2006-03-01,33.948522326942616
2006-04-01,48.22776596387144
2006-05-01,56.66457965593908
2006-06-01,51.02270802523168
2006-07-01,11.172355615653398
2006-08-01,3.1769055590347297
2006-09-01,11.049247732289375
2006-10-01,26.9752407180262
2006-11-01,72.46135764702413
2006-12-01,70.9114104658378
2007-01-01,13.590286451112023
2007-02-01,37.281503814801134
2007-03-01,20.980574159182936
2007-04-01,12.853013813463397
2007-05-01,24.232599983328512
2007-06-01,35.14584384372295
2007-07-01,11.82405045799246
2007-08-01,9.386454398760293
2007-09-01,31.15008339959832
2007-10-01,29.5832891973016
2007-11-01,24.53856200153244
2007-12-01,66.84115700966466
2008-01-01,57.4668625555092
2008-02-01,13.369881591646022
2008-03-01,35.03151920086676
2008-04-01,18.07211429125721
2008-05-01,24.3707983412448
2008-06-01,40.63033969073318
2008-07-01,11.81685209906175
2008-08-01,22.45152146226442
2008-09-01,17.600876958635798
2008-10-01,21.939188087403064
2008-11-01,45.82351386946767
2008-12-01,49.055139993578514
2009-01-01,29.59554171787228
2009-02-01,26.376791449441544
2009-03-01,34.440285733120355
2009-04-01,22.36423441417741
2009-05-01,35.22511327988824
2009-06-01,40.48483819933433
2009-07-01,35.21012553799398
2009-08-01,12.020771167455678
2009-09-01,15.586155479622663
2009-10-01,48.00470688769116
2009-11-01,42.11374169174921
2009-12-01,31.729988609961545
2010-01-01,46.68285733147543
2010-02-01,28.242304140864945
2010-03-01,34.123308213278584
2010-04-01,37.2668022781121
2010-05-01,71.25301254253777
2010-06-01,59.931702092015605
2010-07-01,10.485416424945791
2010-08-01,12.3264980607752
2010-09-01,32.73487629293893
2010-10-01,33.66908142325254
2010-11-01,35.93135467146935
2010-12-01,46.17305025918794
2011-01-01,33.82522114820207
2011-02-01,19.071882609686934
2011-03-01,70.73909538274927
2011-04-01,37.96609288397221
2011-05-01,100.6758816826009
2011-06-01,31.995362640413223
2011-07-01,20.96467761552641
2011-08-01,0.3899931463052834
2011-09-01,4.61440180715349
2011-10-01,28.97063797866513
2011-11-01,44.893353271382
2011-12-01,20.828077638966377
2012-01-01,32.425858872124685
2012-02-01,34.625358473709014
2012-03-01,94.62729022633388
2012-04-01,46.23815926411226
2012-05-01,25.608359495146207
2012-06-01,96.15733661135572
2012-07-01,41.85405797568335
2012-08-01,0.4778722293379919
2012-09-01,2.672489974841646
2012-10-01,53.95910362740442
2012-11-01,82.47964760606921
2012-12-01,84.12513799902361
2013-01-01,27.071755234716967
2013-02-01,11.518496781870448
2013-03-01,27.081903982933024
2013-04-01,32.526734986225854
2013-05-01,45.20495880377971
2013-06-01,56.25100622651842
2013-07-01,11.818600959627569
2013-08-01,31.18029487417327
2013-09-01,70.04748019419779
2013-10-01,2.9762323152650296
2013-11-01,35.03872681075647
2013-12-01,14.205761216568694
2014-01-01,20.839182340120097
2014-02-01,43.28575576063587
2014-03-01,52.69174715806389
2014-04-01,44.58409431119949
2014-05-01,44.86753375482787
2014-06-01,45.04783927048127
2014-07-01,11.86144003440321
2014-08-01,40.22809061336275
2014-09-01,20.57947185765481
2014-10-01,49.58793760421511
2014-11-01,47.662312799135776
2014-12-01,52.88569203511769
2015-01-01,33.77817616402767
2015-02-01,36.08289414815728
2015-03-01,42.46527818498408
2015-04-01,13.502978951894654
2015-05-01,39.07761948986204
2015-06-01,28.280791977021067
2015-07-01,8.562651878697176
2015-08-01,8.965411682597363
2015-09-01,11.241346885727074
2015-10-01,25.690242287113755
2015-11-01,35.12284080047236
2015-12-01,98.82567300613846
2016-01-01,65.0287048189816
2016-02-01,26.82541607807804
2016-03-01,71.41999073747252
2016-04-01,29.68921777951552
2016-05-01,44.48515869019724
2016-06-01,46.53760870740251
2016-07-01,36.786964131301865
2016-08-01,7.399081785356645
2016-09-01,14.15009048859964
2016-10-01,117.84890087089636
2016-11-01,56.993938964572784
2016-12-01,28.42590385745221
2017-01-01,36.10881998563124
2017-02-01,74.13416324339387
2017-03-01,59.51180855568455
2017-04-01,65.2966980006611
2017-05-01,67.065761718933
2017-06-01,16.597082050879234
2017-07-01,0.4646294086662416
2017-08-01,0.6187436582091962
2017-09-01,9.145168418984891
2017-10-01,25.082838945502868
2017-11-01,65.53072221324241
2017-12-01,33.98113945979174
2018-01-01,76.07294405146456
2018-02-01,33.900876291803016
2018-03-01,59.52594363949976
2018-04-01,51.20579394096713
2018-05-01,40.5348275982875
2018-06-01,36.706041204144185
2018-07-01,3.7616386404910975
2018-08-01,4.107767193992473
2018-09-01,15.556696686312687
2018-10-01,34.93269543028866
2018-11-01,27.797561000583464
2018-12-01,46.50995683485
2019-01-01,33.46423654134714
2019-02-01,32.31790934065771
2019-03-01,19.00044581475809
2019-04-01,32.33869912183384
2019-05-01,56.9506797959023
2019-06-01,13.585580299777495
2019-07-01,25.24712622251521
2019-08-01,24.418997475974
2019-09-01,82.43254092429436
2019-10-01,26.864664721649717
2019-11-01,12.44452610966338
2019-12-01,39.60912238850196
2020-01-01,64.86143779427051
2020-02-01,18.800490003470067
2020-03-01,21.2989317148408
2020-04-01,8.595199329085638
2020-05-01,106.51229205791442
2020-06-01,55.36043133718236
2020-07-01,13.711998420606031
