date,precipitation_mm
2006-02-01,49.99733868409571
2006-03-01,49.58312487356464
2006-04-01,62.33070878002327
2006-05-01,46.71097628434862
2006-06-01,79.16175561702259
2006-07-01,5.260821913586421
2006-08-01,5.753997614931841
2006-09-01,10.723456049800868
2006-10-01,39.73400506409585
2006-11-01,174.91099971793022
2006-12-01,70.01497439721197
2007-01-01,45.874303912998215
2007-02-01,61.38861702825881
2007-03-01,46.17742824764997
2007-04-01,20.194923974178927
2007-05-01,32.60238647112464
2007-06-01,27.76992444597086
2007-07-01,9.119574338100245
2007-08-01,16.541879051272417
2007-09-01,16.070563394272774
2007-10-01,50.63934131730318
2007-11-01,56.9374977968284
2007-12-01,129.01826826512593
2008-01-01,104.8387654820808
2008-02-01,33.73895178814283
2008-03-01,64.85798074696511
2008-04-01,42.55487712262421
2008-05-01,27.157307792167057
2008-06-01,51.55747911131572
2008-07-01,6.5686945500851
2008-08-01,29.342288729351964
2008-09-01,22.37972002188963
2008-10-01,18.1069789879564
2008-11-01,61.85911920766911
2008-12-01,128.03443592041572
2009-01-01,47.97173086484186
2009-02-01,34.76680145441345
2009-03-01,84.4297746190668
2009-04-01,37.61972509708561
2009-05-01,40.87437687990909
2009-06-01,34.86711897780488
2009-07-01,28.12351408150365
2009-08-01,22.37982058990973
2009-09-01,12.582872379602344
2009-10-01,76.19999328478069
2009-11-01,54.23940907180636
2009-12-01,60.2353813139765
2010-01-01,56.563838158848576
2010-02-01,46.36654038309251
2010-03-01,53.337634527696665
2010-04-01,59.28139543387591
2010-05-01,74.68151254924054
2010-06-01,115.29351369695992
2010-07-01,16.464099017402845
2010-08-01,14.530399970498111
2010-09-01,35.36683457722138
2010-10-01,82.42457745125466
2010-11-01,117.65074812326496
2010-12-01,96.88117058165308
2011-01-01,88.25344040174315
2011-02-01,39.47618210405902
2011-03-01,98.1251248817446
2011-04-01,74.98643805685495
2011-05-01,86.46038894773787
2011-06-01,44.51915553176031
2011-07-01,17.535166440193997
2011-08-01,2.872452367652376
2011-09-01,7.266817840370815
2011-10-01,38.622874982059
2011-11-01,92.8817001010569
2011-12-01,41.00257266087089
2012-01-01,72.78041362354308
2012-02-01,66.85172630434722
2012-03-01,151.89346948445686
2012-04-01,69.38567900060102
2012-05-01,40.07454126234101
2012-06-01,144.6280660674555
2012-07-01,36.47045426340044
2012-08-01,3.544636111278143
2012-09-01,0.79093767188098
2012-10-01,75.25965925752593
2012-11-01,129.19058855623211
2012-12-01,116.75855677391282
2013-01-01,53.74425207969823
2013-02-01,29.23490068608661
2013-03-01,38.64651749059715
2013-04-01,55.2510564613816
2013-05-01,40.75433050409614
2013-06-01,96.50031946951776
2013-07-01,1.0802578931924969
2013-08-01,36.21710132111488
2013-09-01,79.05063543357898
2013-10-01,8.563797496335752
2013-11-01,79.53108086934799
2013-12-01,37.81114228910302
2014-01-01,50.88204131072192
2014-02-01,68.4306525398416
2014-03-01,117.65273960619837
2014-04-01,66.67218974026808
2014-05-01,34.42642311527355
2014-06-01,78.84078315417683
2014-07-01,7.794696411521607
2014-08-01,31.520799627419148
2014-09-01,18.24868442147085
2014-10-01,51.82241933474721
2014-11-01,79.1428335340538
2014-12-01,87.76116179876615
2015-01-01,66.29127843977142
2015-02-01,61.26661428824063
2015-03-01,76.58971731422699
2015-04-01,29.34909057260898
2015-05-01,43.90594880339011
2015-06-01,27.61234079757085
2015-07-01,8.67467268908531
2015-08-01,11.713783008503622
2015-09-01,11.16131120453557
2015-10-01,36.95482066413446
2015-11-01,54.22714715116065
2015-12-01,154.8589012492491
2016-01-01,98.73247461658364
2016-02-01,43.10903961975394
2016-03-01,126.44339637165524
2016-04-01,23.48578043146826
2016-05-01,51.007318090544594
2016-06-01,22.1932064296231
2016-07-01,37.70822514111208
2016-08-01,7.080523233831425
2016-09-01,19.80007713413413
2016-10-01,203.46674491250167
2016-11-01,67.97321449206524
2016-12-01,55.33474228161019
2017-01-01,50.66402676065557
2017-02-01,145.96255200957862
2017-03-01,148.32707246503512
2017-04-01,70.24750254580319
2017-05-01,49.417193663561406
2017-06-01,33.70528184548074
2017-07-01,0.5538611094321176
2017-08-01,0.9211026473528316
2017-09-01,30.121485181710703
2017-10-01,57.38396016246912
2017-11-01,123.67352600183148
2017-12-01,79.89587197798292
2018-01-01,109.40000916936776
2018-02-01,57.56812078808506
2018-03-01,53.23714566281341
2018-04-01,88.01252274226299
2018-05-01,32.15238331107184
2018-06-01,33.79736222601994
2018-07-01,3.563027199391422
2018-08-01,8.920794140333395
2018-09-01,8.577916275775264
2018-10-01,55.50560585298217
2018-11-01,85.52748277083778
2018-12-01,110.67542051607803
2019-01-01,65.4004473873061
2019-02-01,70.76616783753511
2019-03-01,26.369277771676916
2019-04-01,60.73928985204053
2019-05-01,66.44748400866926
2019-06-01,15.02338566818303
2019-07-01,12.4490482339469
2019-08-01,33.50468948435011
2019-09-01,58.12733787210944
2019-10-01,50.1380248808178
2019-11-01,27.536849434599254
2019-12-01,90.21941204541324
2020-01-01,161.68110630498842
2020-02-01,29.2881744761588
2020-03-01,37.21153859794645
2020-04-01,17.00369605888552
2020-05-01,134.70428224702312
2020-06-01,64.33913246847268
2020-07-01,6.685962433030781
2020-08-01,2.3581124816891057
2020-09-01,23.550248348309832
2020-10-01,57.761086615418655
2020-11-01,64.62330858764729
2020-12-01,82.57374826144998
2021-01-01,128.52734700204817
2021-02-01,38.513676554896925
2021-03-01,22.801872781808093
2021-04-01,10.524394555008444
2021-05-01,15.197633637410789
2021-06-01,15.94972392793656
2021-07-01,2.391506496614938
2021-08-01,17.027013876036662
2021-09-01,53.10770986970056
2021-10-01,57.84197390522676
2021-11-01,91.86535337422974
2021-12-01,70.82250643124686
2022-01-01,81.15145471916436
2022-02-01,30.07725294106421
2022-03-01,72.6986517702143
2022-04-01,50.22681334903738
2022-05-01,80.46745135452464
2022-06-01,110.0834109762871
2022-07-01,12.557933533509448
2022-08-01,6.936192265018597
2022-09-01,8.574380665079692
2022-10-01,17.561916511522508
2022-11-01,89.4490481301615
2022-12-01,141.72981828066276
2023-01-01,50.67748433113194
2023-02-01,35.64963444308671
2023-03-01,36.34914384452365
2023-04-01,57.73529155537263
2023-05-01,48.98145499324006
2023-06-01,26.3037176692638
2023-07-01,7.771684195493822
2023-08-01,45.11997968259019
2023-09-01,35.7980810106389
2023-10-01,16.945379957862443
2023-11-01,81.0282694237551
2023-12-01,132.44322004689562
2024-01-01,77.89166077885584
2024-02-01,68.69621446454434
2024-03-01,50.64484307618054
2024-04-01,18.91869005816116
2024-05-01,60.23368082935475
2024-06-01,59.279060800307846
2024-07-01,2.804550646300326
2024-08-01,10.608549059801817
2024-09-01,4.4840341834271245
2024-10-01,39.99474588567709
2024-11-01,159.25286774969544
2024-12-01,110.2987968789315
2025-01-01,58.352917189625714
2025-02-01,24.10535894164631
2025-03-01,81.16679724771687
2025-04-01,32.49436954171365
2025-05-01,33.34048994641173
2025-06-01,11.724049003168814
2025-07-01,8.716332959283072
2025-08-01,11.680267186860403
2025-09-01,17.047190940784102
2025-10-01,74.01271089452007
2025-11-01,89.7855705780765
2025-12-01,117.4383796644548
