date,precipitation_mm
2010-09-01,28.481226650786
2010-10-01,75.70115908049108
2010-11-01,80.67534014144746
2010-12-01,106.1560879837877
2011-01-01,72.05759616855597
2011-02-01,51.13256277685512
2011-03-01,122.8491546174455
2011-04-01,135.0169741071877
2011-05-01,137.3828860335379
2011-06-01,71.77981479821125
2011-07-01,24.400020494080174
2011-08-01,36.385396859447866
2011-09-01,15.809877715689682
2011-10-01,77.14798060914501
2011-11-01,74.97407076812017
2011-12-01,57.94259942748026
2012-01-01,82.7578881624589
2012-02-01,59.49597806272144
2012-03-01,88.60102224857815
2012-04-01,65.42021926327197
2012-05-01,72.8186467754837
2012-06-01,16.65399345988895
2012-07-01,41.11501129899438
2012-08-01,13.23890473056309
2012-09-01,26.127363734641747
2012-10-01,69.10711233569161
2012-11-01,73.73197535130961
2012-12-01,107.45247070567054
2013-01-01,52.10463121430355
2013-02-01,27.062187897466053
2013-03-01,60.61149268754186
2013-04-01,67.82087155593867
2013-05-01,72.60507178960609
2013-06-01,14.121626646005998
2013-07-01,26.46118852887485
2013-08-01,21.14101812270889
2013-09-01,87.26162625327942
2013-10-01,68.70228887832234
2013-11-01,57.263104069854094
2013-12-01,62.7019540735447
2014-01-01,55.36657980133423
2014-02-01,119.60296647883796
2014-03-01,123.02715269159316
2014-04-01,81.40604955608093
2014-05-01,41.077005535425805
2014-06-01,47.639494188151936
2014-07-01,19.685760460013302
2014-08-01,122.30861956306111
2014-09-01,87.98565336321981
2014-10-01,21.862558127152248
2014-11-01,96.32585424544428
2014-12-01,83.44562009470873
2015-01-01,64.40550045845526
2015-02-01,35.81854791233202
2015-03-01,24.10984002646941
2015-04-01,43.16709679936093
2015-05-01,114.23754207065907
2015-06-01,23.154632239008368
2015-07-01,53.21809902932144
2015-08-01,42.51667064597357
2015-09-01,61.53174706457302
2015-10-01,60.99712519345465
2015-11-01,64.34146029352685
2015-12-01,93.6024079127492
2016-01-01,90.64152527214658
2016-02-01,28.58422829429103
2016-03-01,88.54151676703411
2016-04-01,48.9377448260073
2016-05-01,77.42153624982227
2016-06-01,20.15200308458587
2016-07-01,13.401884958283253
2016-08-01,9.095210651632138
2016-09-01,87.9259687487982
2016-10-01,196.3227288959632
2016-11-01,40.7000422426982
2016-12-01,128.5769905346543
2017-01-01,83.54123394204788
2017-02-01,110.54027568776884
2017-03-01,79.39589453536773
2017-04-01,128.4652946159515
2017-05-01,28.25245694754528
2017-06-01,57.48484888838711
2017-07-01,32.794372707972734
2017-08-01,10.855625206711538
2017-09-01,113.8571956548368
2017-10-01,45.00408427679658
2017-11-01,104.73497130726712
2017-12-01,37.80653916940607
2018-01-01,73.46912148424886
2018-02-01,54.37389182210114
2018-03-01,85.11737596150958
2018-04-01,131.59802429142454
2018-05-01,105.97028875325285
2018-06-01,64.83685194787014
2018-07-01,11.78712219421458
2018-08-01,33.06258451760166
2018-09-01,0.6731256343875985
2018-10-01,56.52611657364524
2018-11-01,82.01588998430294
2018-12-01,51.86033224343702
2019-01-01,62.70971797959867
2019-02-01,152.99298384490243
2019-03-01,32.066569566074975
2019-04-01,98.29920407652924
2019-05-01,78.23691116836154
2019-06-01,46.728945070862565
2019-07-01,27.537295280778636
2019-08-01,20.632037321914563
2019-09-01,118.4293861734488
2019-10-01,55.14817208240714
2019-11-01,26.591626550124733
2019-12-01,61.58405518810408
2020-01-01,116.95099850567492
2020-02-01,65.86594263573414
2020-03-01,80.21810633717978
2020-04-01,76.3834452555093
2020-05-01,56.12165443340488
2020-06-01,82.05860135578341
2020-07-01,17.59015956837577
2020-08-01,11.007662104243304
2020-09-01,29.09252152023525
2020-10-01,45.01753625632518
2020-11-01,79.01074594339279
2020-12-01,60.71305298563048
2021-01-01,62.99822268233254
2021-02-01,89.99564126195374
2021-03-01,33.01716690226867
2021-04-01,25.61830673348731
2021-05-01,76.66005159361991
2021-06-01,6.007453131755233
2021-07-01,18.024731943534785
2021-08-01,80.63834216416684
2021-09-01,30.88911050787948
2021-10-01,77.03181152178837
2021-11-01,49.49834727376262
2021-12-01,96.7305091855024
2022-01-01,56.521888710243246
2022-02-01,15.914173861671763
2022-03-01,35.09194321062872
2022-04-01,66.83393910854846
2022-05-01,66.61088734148062
2022-06-01,48.73360778961541
2022-07-01,6.52424856721197
2022-08-01,55.82816604047582
2022-09-01,45.24384498367465
2022-10-01,43.81300234768886
2022-11-01,85.6080293718163
2022-12-01,82.9388001875814
2023-01-01,63.18385894793659
2023-02-01,63.450206855967465
2023-03-01,94.5860478699066
2023-04-01,55.82256839496903
2023-05-01,45.30471337960238
2023-06-01,72.20071556853057
2023-07-01,15.721177396015069
2023-08-01,78.89896985666735
2023-09-01,70.29794844276748
2023-10-01,84.72941364007741
2023-11-01,39.54225766649097
2023-12-01,53.37097898172953
2024-01-01,69.26273001038474
2024-02-01,87.72822319318146
2024-03-01,104.97144953923582
2024-04-01,41.03831055699993
2024-05-01,59.95859720706512
2024-06-01,20.64470829654639
2024-07-01,10.199098720107378
2024-08-01,38.24817413741791
2024-09-01,64.41103533796439
2024-10-01,21.43232437139341
2024-11-01,48.77022540305728
2024-12-01,81.6707214844438
2025-01-01,55.98010587672196
2025-02-01,49.74932455197192
2025-03-01,67.44084134169061
2025-04-01,40.963046642945685
2025-05-01,57.818874519393816
2025-06-01,12.942914141391109
2025-07-01,14.831866341057696
2025-08-01,35.57792765472483
2025-09-01,36.33404252030415
2025-10-01,89.1406134076829
2025-11-01,26.634411920748366
2025-12-01,138.157206079041
