date,precipitation_mm
2000-01-01,79.10259785391298
2000-02-01,71.43235537473608
2000-03-01,37.69764002544737
2000-04-01,40.23099397103071
2000-05-01,47.95202111034861
2000-06-01,50.69820218668236
2000-07-01,13.978760613154522
2000-08-01,9.353374326473697
2000-09-01,56.65827360495194
2000-10-01,66.36280923006291
2000-11-01,33.42532794885279
2000-12-01,52.501815312769246
2001-01-01,31.17854917464933
2001-02-01,62.35272129826357
2001-03-01,46.13121335976236
2001-04-01,66.02836946468831
2001-05-01,27.190470674364
2001-06-01,110.65806647681772
2001-07-01,52.98885728129381
2001-08-01,4.038744807741029
2001-09-01,21.284147168445468
2001-10-01,85.79488088551844
2001-11-01,31.166449376841417
2001-12-01,60.81068380479464
2002-01-01,93.90228308149509
2002-02-01,60.60437003706604
2002-03-01,86.8382979984489
2002-04-01,50.25223927194685
2002-05-01,56.42669204560484
2002-06-01,94.39407889658642
2002-07-01,21.93193733208721
2002-08-01,43.93152234944753
2002-09-01,34.62276636288381
2002-10-01,18.14281225190522
2002-11-01,41.68554668696094
2002-12-01,45.5061373432267
2003-01-01,100.62738051784233
2003-02-01,60.01018067729383
2003-03-01,128.29509631770824
2003-04-01,55.40926844271362
2003-05-01,63.27786885316271
2003-06-01,38.527426694283626
2003-07-01,8.581161532471874
2003-08-01,26.12669953586304
2003-09-01,45.46422625663574
2003-10-01,54.83890139530608
2003-11-01,88.3487586944114
2003-12-01,59.573760986868486
2004-01-01,80.53767295441156
2004-02-01,33.616921564501325
2004-03-01,39.23126228059637
2004-04-01,51.015408996745926
2004-05-01,90.52857337672192
2004-06-01,52.28816354584955
2004-07-01,25.381597771781337
2004-08-01,69.8118298533701
2004-09-01,64.84737984896634
2004-10-01,51.87447988070329
2004-11-01,42.61777685293109
2004-12-01,58.06493141134436
2005-01-01,49.05662706099165
2005-02-01,14.708761598811629
2005-03-01,62.15355990778029
2005-04-01,73.34992593384175
2005-05-01,79.13810525954484
2005-06-01,108.7027972604906
2005-07-01,4.245159270996749
2005-08-01,16.003229205281016
2005-09-01,56.99910306776745
2005-10-01,50.977627803283774
2005-11-01,75.10866425337186
2005-12-01,71.65832342977829
2006-01-01,97.25355939825376
2006-02-01,56.38574150463207
2006-03-01,39.70886595419056
2006-04-01,84.01927837539628
2006-05-01,42.4691829594082
2006-06-01,68.0748337196625
2006-07-01,10.922063075287198
2006-08-01,27.57111745004534
2006-09-01,39.8029519103064
2006-10-01,62.2769204560697
2006-11-01,137.10157466524177
2006-12-01,57.64152274682761
2007-01-01,55.4770874754542
2007-02-01,63.08817509692121
2007-03-01,40.19067555596726
2007-04-01,49.13344145647063
2007-05-01,82.50235256713736
2007-06-01,50.03416020229745
2007-07-01,10.211162367475197
2007-08-01,16.175827809075315
2007-09-01,46.66148177404824
2007-10-01,45.61454770906958
2007-11-01,61.987792913751576
2007-12-01,92.200227157428
2008-01-01,70.04101753389664
2008-02-01,74.12113139655528
2008-03-01,51.56591767972337
2008-04-01,40.47481199412005
2008-05-01,80.01695651801668
2008-06-01,59.65273576318952
2008-07-01,13.258484843535774
2008-08-01,48.304901845606
2008-09-01,48.86641823726095
2008-10-01,38.51533119043122
2008-11-01,81.9275500751727
2008-12-01,113.01082279968082
2009-01-01,126.59063969103084
2009-02-01,37.80433169797888
2009-03-01,87.13435879109176
2009-04-01,43.0209866068297
2009-05-01,41.86778297505156
2009-06-01,36.54734887827404
2009-07-01,37.98733250668136
2009-08-01,39.36516908323848
2009-09-01,12.08438105805646
2009-10-01,64.65665528736
2009-11-01,30.24902666082006
2009-12-01,79.83906842387944
2010-01-01,38.95481940425682
2010-02-01,12.632244899844336
2010-03-01,33.14230609349834
2010-04-01,51.35262864468139
2010-05-01,71.68975373320653
2010-06-01,104.3780951513334
2010-07-01,14.547688370637466
2010-08-01,46.9631007748765
2010-09-01,52.997986484229465
2010-10-01,31.231243369395216
2010-11-01,84.77965362374135
2010-12-01,97.23143108397744
2011-01-01,118.51535965586648
2011-02-01,77.55951665724474
2011-03-01,74.28459952976547
2011-04-01,91.82738430213838
2011-05-01,84.5883245802638
2011-06-01,96.35975108762206
2011-07-01,28.430166854524085
2011-08-01,13.955409323779088
2011-09-01,14.85906886034173
2011-10-01,89.75446911207294
2011-11-01,64.67073739635826
2011-12-01,62.57369978091268
2012-01-01,101.39913586784336
2012-02-01,66.61907915487805
2012-03-01,76.5019341692577
2012-04-01,60.46573273716927
2012-05-01,62.32055343438754
2012-06-01,56.02294282846186
2012-07-01,19.767312006061086
2012-08-01,14.414424124503372
2012-09-01,0.3656476622014907
2012-10-01,85.08759181203546
2012-11-01,76.16927195243431
2012-12-01,87.70324964386481
2013-01-01,60.58023947572291
2013-02-01,37.51492013992474
2013-03-01,40.13127022741536
2013-04-01,63.156086725079206
2013-05-01,70.04391642813188
2013-06-01,63.22376463795109
2013-07-01,10.676639982775406
2013-08-01,22.310335715610638
2013-09-01,72.31657730943938
2013-10-01,16.805205003022134
2013-11-01,55.62356358452428
2013-12-01,73.95379389693908
2014-01-01,82.42934108773896
2014-02-01,119.8492953760172
2014-03-01,106.0767123592144
2014-04-01,51.14619436288067
2014-05-01,28.32715393650441
2014-06-01,64.14233154814595
2014-07-01,20.125905738170538
2014-08-01,68.46503920662028
2014-09-01,20.254302375975875
2014-10-01,53.75732731417544
2014-11-01,118.04940527647894
2014-12-01,86.71627731530467
2015-01-01,72.65749405369327
2015-02-01,50.87034949284091
2015-03-01,34.67860428538845
2015-04-01,26.73050137123619
2015-05-01,52.4391481247597
2015-06-01,19.46351867187811
2015-07-01,37.5077877080612
2015-08-01,12.59247393844464
2015-09-01,44.87021230625881
2015-10-01,67.08111273610824
2015-11-01,45.58878197986922
2015-12-01,93.7931844884221
2016-01-01,54.62127002105851
2016-02-01,49.6821976104699
2016-03-01,58.79158213777495
2016-04-01,45.52546504442972
2016-05-01,69.24493736735045
2016-06-01,25.917216284095662
2016-07-01,38.57177925370412
2016-08-01,24.782498364772643
2016-09-01,56.18952403591126
2016-10-01,121.23896672093416
2016-11-01,26.20569586421619
2016-12-01,106.4022896274754
2017-01-01,45.88321131252798
2017-02-01,94.91717013233053
2017-03-01,95.1750509017688
2017-04-01,55.94220280211565
2017-05-01,66.12698701897772
2017-06-01,79.35916451342418
2017-07-01,3.9667752413660056
2017-08-01,2.6501431668109148
2017-09-01,45.19380354156616
2017-10-01,61.98144915701332
2017-11-01,97.6530209069006
2017-12-01,134.02508738971716
2018-01-01,76.24302721394812
2018-02-01,130.69550907389143
2018-03-01,64.0038347069156
2018-04-01,82.38819132444479
2018-05-01,84.06039824820726
2018-06-01,123.91383410244468
2018-07-01,1.4889840134348091
2018-08-01,16.542767788443566
2018-09-01,14.017112472392856
2018-10-01,61.09384493105136
2018-11-01,78.19331835944986
2018-12-01,45.9960221425492
2019-01-01,64.26557226723884
2019-02-01,84.63163748492875
2019-03-01,23.120702169183826
2019-04-01,80.10659423121662
2019-05-01,59.92630097368568
2019-06-01,26.25875996568879
2019-07-01,36.77289580053112
2019-08-01,37.87696106148218
2019-09-01,96.10196109146918
2019-10-01,69.45668264312731
2019-11-01,44.48130883539047
2019-12-01,56.8914697358356
2020-01-01,95.06854989130544
2020-02-01,63.733047007759005
2020-03-01,38.52649313869618
2020-04-01,56.81410024213776
2020-05-01,86.31883528904217
2020-06-01,126.88453433094642
2020-07-01,9.7143318274275
2020-08-01,10.507239902907529
2020-09-01,22.828726162766504
2020-10-01,134.3626694943963
2020-11-01,58.946147985109526
