date,precipitation_mm
2000-01-01,92.26348168051986
2000-02-01,81.37257718291838
2000-03-01,75.73478728465423
2000-04-01,65.15447862948268
2000-05-01,79.78904952226898
2000-06-01,49.92910307374314
2000-07-01,13.012527682332507
2000-08-01,2.5227189297740646
2000-09-01,48.24891691464989
2000-10-01,34.19252553224689
2000-11-01,47.361622075972015
2000-12-01,49.01622322185191
2001-01-01,35.23183134360793
2001-02-01,40.730072846153305
2001-03-01,47.09415663693487
2001-04-01,65.91325101365368
2001-05-01,46.62368906867967
2001-06-01,55.44458425397303
2001-07-01,17.026730323994588
2001-08-01,3.644143846973017
2001-09-01,9.903039305992651
2001-10-01,84.93038355699379
2001-11-01,106.59362969543552
2001-12-01,125.44647007659852
2002-01-01,101.01380037242517
2002-02-01,56.9778100767818
2002-03-01,72.39770435770595
2002-04-01,43.12076534848234
2002-05-01,65.13445803510413
2002-06-01,48.124170201875245
2002-07-01,13.422898681118244
2002-08-01,16.685251229582136
2002-09-01,17.146877531029528
2002-10-01,8.905231664138224
2002-11-01,66.4896138442546
2002-12-01,122.01019628525056
2003-01-01,114.95667779451315
2003-02-01,38.85006928359002
2003-03-01,99.59408062922668
2003-04-01,44.81511482087505
2003-05-01,64.74696982070496
2003-06-01,21.264338989311497
2003-07-01,2.393518296864299
2003-08-01,15.678994159984452
2003-09-01,34.86110214336369
2003-10-01,41.98946178539152
2003-11-01,93.90426886523116
2003-12-01,86.35305480347955
2004-01-01,91.20887362058862
2004-02-01,63.285600327236985
2004-03-01,40.21154868417176
2004-04-01,39.025300507200114
2004-05-01,101.233078920564
2004-06-01,37.68053005266305
2004-07-01,9.592451466868653
2004-08-01,98.89569217989862
2004-09-01,47.393556397925344
2004-10-01,60.25844475320281
2004-11-01,73.29356468696801
2004-12-01,64.55967334047486
2005-01-01,52.77218431218935
2005-02-01,6.492463919348236
2005-03-01,89.02884207992184
2005-04-01,30.437482202849107
2005-05-01,82.39714950254184
2005-06-01,62.77499735540293
2005-07-01,29.48404837673122
2005-08-01,18.046008101652102
2005-09-01,31.30474535398172
2005-10-01,66.03128237632691
2005-11-01,75.55798077839151
2005-12-01,97.47260141162688
2006-01-01,181.57501162450805
2006-02-01,59.71736433970754
2006-03-01,57.61391102459876
2006-04-01,65.20432130205981
2006-05-01,60.124150027589806
2006-06-01,81.11530146873834
2006-07-01,6.241426193382503
2006-08-01,8.97028407688017
2006-09-01,14.585055608193736
2006-10-01,40.78889193587264
2006-11-01,208.04155495797244
2006-12-01,77.17348556468991
2007-01-01,61.50175024952345
2007-02-01,74.58698561175157
2007-03-01,60.88778549780936
2007-04-01,23.295712575765396
2007-05-01,37.25852792386166
2007-06-01,28.63630582960438
2007-07-01,8.86707070732462
2007-08-01,19.18814239074948
2007-09-01,14.428537371832237
2007-10-01,60.65517802233095
2007-11-01,72.9721141773362
2007-12-01,151.47807377468288
2008-01-01,128.45361984452256
2008-02-01,49.37420807774564
2008-03-01,86.31442534604565
2008-04-01,44.802101854322224
2008-05-01,34.97925044869181
2008-06-01,63.386882794237
2008-07-01,9.810807988367811
2008-08-01,43.0347896538566
2008-09-01,25.933870753050225
2008-10-01,16.083679855999744
2008-11-01,86.00877423979982
2008-12-01,148.3574563774342
2009-01-01,68.864141687081
2009-02-01,50.18218305061565
2009-03-01,119.41705720233128
2009-04-01,42.35909005238501
2009-05-01,51.05597096227752
2009-06-01,36.08117489185593
2009-07-01,33.02884537666734
2009-08-01,41.23427391397099
2009-09-01,11.70415525126447
2009-10-01,87.80984739556513
2009-11-01,54.77400798750615
2009-12-01,70.57203844404968
2010-01-01,67.22584017320528
2010-02-01,51.10946075953295
2010-03-01,57.62972759717025
2010-04-01,65.75113657513577
2010-05-01,96.61068247202115
2010-06-01,112.6504710611707
2010-07-01,17.33036200983943
2010-08-01,16.007232389874382
2010-09-01,38.480482765495815
2010-10-01,84.44133504149009
2010-11-01,145.49088834197113
2010-12-01,119.19820574686712
2011-01-01,110.89677314882434
2011-02-01,56.30102289271402
2011-03-01,115.90664700463476
2011-04-01,90.53131743842576
2011-05-01,98.87315329782018
2011-06-01,48.018635238199465
2011-07-01,20.13843759372601
2011-08-01,2.556461441849185
2011-09-01,13.614744551026146
2011-10-01,46.81844603366717
2011-11-01,105.97561683119056
2011-12-01,50.55374662639319
2012-01-01,93.56803377851898
2012-02-01,80.18181102998447
2012-03-01,178.92120747301223
2012-04-01,81.12276716686318
2012-05-01,49.87614867671889
2012-06-01,141.3538372752645
2012-07-01,48.04189205339055
2012-08-01,5.28206517344893
2012-09-01,0.4769183410967242
2012-10-01,86.79485855928962
2012-11-01,142.74115717416043
2012-12-01,118.40085810421348
2013-01-01,61.97709178307451
2013-02-01,39.998680495080606
2013-03-01,50.33904871362216
2013-04-01,66.30518588386326
2013-05-01,52.232778790046986
2013-06-01,90.96811015954508
2013-07-01,2.7106432023783085
2013-08-01,59.38219567760536
2013-09-01,92.16832099554
2013-10-01,13.04781683229019
2013-11-01,96.12186880177914
2013-12-01,49.467352132853485
2014-01-01,59.8413954768542
2014-02-01,82.25451743657365
2014-03-01,151.6482480050204
2014-04-01,72.02780692240773
2014-05-01,42.34040045992282
2014-06-01,82.09616049913508
2014-07-01,12.91481011776853
2014-08-01,40.02571841289684
2014-09-01,22.51851221601069
2014-10-01,53.98898225935485
2014-11-01,101.3722077232081
2014-12-01,111.12898684425254
2015-01-01,76.5975443956575
2015-02-01,60.92857608499909
2015-03-01,97.94066376189258
2015-04-01,34.529627898102056
2015-05-01,43.19896051928961
2015-06-01,33.54895022531128
2015-07-01,19.67308975698288
2015-08-01,12.642752107980202
2015-09-01,9.981594788730051
2015-10-01,49.16743714549211
2015-11-01,64.23973643816497
2015-12-01,170.50782410329137
2016-01-01,101.41948908298389
2016-02-01,50.56694720109716
2016-03-01,140.20828657058527
2016-04-01,32.24239692359877
2016-05-01,67.99761280418443
2016-06-01,23.57186328522686
2016-07-01,30.02279991507176
2016-08-01,16.70991029970487
2016-09-01,30.442162276520826
2016-10-01,205.44654206868944
2016-11-01,75.17126355490284
2016-12-01,63.87931554382341
2017-01-01,51.56150243310934
2017-02-01,164.98846237632975
2017-03-01,160.3640834566961
2017-04-01,75.71507948171843
2017-05-01,68.00888247973145
2017-06-01,38.897288703050734
2017-07-01,0.3110089023596464
2017-08-01,1.7497411621939494
2017-09-01,42.18984017926845
2017-10-01,61.42497117787271
2017-11-01,131.15986361355797
2017-12-01,98.6282223677794
2018-01-01,107.12986483870068
2018-02-01,63.54249750097426
2018-03-01,51.416230419590846
2018-04-01,86.43087788042243
2018-05-01,33.46154332076597
2018-06-01,36.013686643547466
2018-07-01,2.41773119216538
2018-08-01,14.812345896127807
2018-09-01,8.214267629750601
2018-10-01,56.37447401306397
2018-11-01,98.95667193379444
2018-12-01,120.50289373181668
2019-01-01,67.53779750034616
2019-02-01,87.76578525934318
2019-03-01,27.835421444842424
2019-04-01,69.56225841644114
2019-05-01,63.86819876985002
2019-06-01,24.603895543340936
2019-07-01,11.383695236926492
2019-08-01,37.29904288451752
2019-09-01,48.06879445917892
2019-10-01,52.64962936204102
2019-11-01,28.88365056539625
2019-12-01,99.47925223886452
2020-01-01,173.51511295465167
2020-02-01,34.845614687562296
2020-03-01,50.4623478413936
2020-04-01,20.19599643621133
2020-05-01,136.32973840413388
2020-06-01,61.32361548142656
2020-07-01,11.958202686074648
2020-08-01,3.821876285616761
2020-09-01,16.08012736314929
2020-10-01,61.244188375552696
2020-11-01,74.55825476340358
2020-12-01,85.83863925059337
2021-01-01,113.87780351470492
2021-02-01,45.909772494176366
2021-03-01,34.74503365467039
2021-04-01,14.5368850361053
2021-05-01,28.404874999730023
2021-06-01,16.0299727925719
2021-07-01,2.3471379149764138
2021-08-01,33.22517596763752
2021-09-01,62.08430242202149
2021-10-01,63.39480457688697
2021-11-01,111.34717881250111
2021-12-01,88.01839397974689
2022-01-01,82.97338655067246
2022-02-01,28.780857334133287
2022-03-01,92.79753085676975
2022-04-01,50.299694611367535
2022-05-01,92.55239288732486
2022-06-01,123.86436258864512
2022-07-01,12.057104041381404
2022-08-01,6.922446114976496
2022-09-01,20.742478927671712
2022-10-01,22.70841683784609
2022-11-01,106.7451940426682
2022-12-01,147.0113330393046
2023-01-01,48.238531158986525
2023-02-01,39.60134445412356
2023-03-01,43.55487318908295
2023-04-01,52.680391778157166
2023-05-01,58.256243713729816
2023-06-01,25.21061416325222
2023-07-01,6.780615224210624
2023-08-01,58.90705363615982
2023-09-01,33.552657199537066
2023-10-01,17.46193812138955
2023-11-01,96.97242191537904
2023-12-01,130.32901188865495
2024-01-01,80.20443558514462
2024-02-01,78.41428617683948
2024-03-01,61.33117947128896
2024-04-01,22.02146662087829
2024-05-01,66.61396596641042
2024-06-01,65.3992178630023
2024-07-01,6.038721087229665
2024-08-01,19.629868506451828
2024-09-01,11.892495638566963
2024-10-01,40.38365415663328
2024-11-01,164.10739636735434
2024-12-01,117.91010393078273
2025-01-01,63.51904954869572
2025-02-01,36.41388403091066
2025-03-01,91.75911148597328
2025-04-01,29.945860566637748
2025-05-01,38.02905296591767
2025-06-01,12.150333317161866
2025-07-01,7.401996219904261
2025-08-01,13.100249549103102
2025-09-01,18.02759302069119
2025-10-01,79.87607164880468
2025-11-01,104.00588420325592
2025-12-01,135.6630889205082
