date,precipitation_mm
2000-01-01,250.64293560609
2000-02-01,222.4960197666313
2000-03-01,125.43679995765928
2000-04-01,84.51313627662759
2000-05-01,135.1924046930437
2000-06-01,62.84642034133154
2000-07-01,11.097118798015735
2000-08-01,3.0193286711488514
2000-09-01,43.40550771600218
2000-10-01,135.94541758169373
2000-11-01,111.7969179184858
2000-12-01,135.47051568026026
2001-01-01,75.7668685165987
2001-02-01,58.61762624190976
2001-03-01,150.1017235362196
2001-04-01,138.50321189882953
2001-05-01,69.8116198401669
2001-06-01,100.16177202022212
2001-07-01,22.217006637064
2001-08-01,29.56608563896525
2001-09-01,26.083645294247603
2001-10-01,145.52050552398308
2001-11-01,236.19061210416456
2001-12-01,285.00502811575706
2002-01-01,293.44355918836555
2002-02-01,121.84905560042384
2002-03-01,191.2526405916876
2002-04-01,129.27497423937524
2002-05-01,61.30342149761055
2002-06-01,60.53592891096662
2002-07-01,5.595864618736621
2002-08-01,6.491000658313494
2002-09-01,42.01021445464449
2002-10-01,23.875501526667
2002-11-01,112.600535409442
2002-12-01,305.05929792390737
2003-01-01,261.4906226994895
2003-02-01,129.46187146273564
2003-03-01,272.83517051973547
2003-04-01,197.3634889658006
2003-05-01,66.36502419177853
2003-06-01,20.05572682520697
2003-07-01,1.2520278417936577
2003-08-01,6.515419663338409
2003-09-01,50.67395206256617
2003-10-01,95.98111149552908
2003-11-01,172.86182826686613
2003-12-01,323.5422440333522
2004-01-01,276.00942678587205
2004-02-01,159.2875264244996
2004-03-01,89.30100587884066
2004-04-01,72.3284213246748
2004-05-01,105.66451667216027
2004-06-01,70.05848272529101
2004-07-01,4.563091848697301
2004-08-01,93.34296415429046
2004-09-01,86.86939634695823
2004-10-01,149.73993082692726
2004-11-01,101.01399101502253
2004-12-01,156.77286712040268
2005-01-01,87.8814922982912
2005-02-01,40.00301771908541
2005-03-01,177.05175451509365
2005-04-01,150.80381601715678
2005-05-01,165.09786751370586
2005-06-01,103.87802012170916
2005-07-01,19.56932368582802
2005-08-01,9.946015400645996
2005-09-01,39.58093227942184
2005-10-01,158.13294164180164
2005-11-01,211.04173777180816
2005-12-01,326.9655012901561
2006-01-01,432.6114961748521
2006-02-01,116.37799090451304
2006-03-01,145.40564782992433
2006-04-01,123.750308730732
2006-05-01,102.68159009688712
2006-06-01,54.12870332713928
2006-07-01,7.138746688440267
2006-08-01,3.197009792884207
2006-09-01,36.14218380618793
2006-10-01,70.47858420342637
2006-11-01,513.3954454734303
2006-12-01,256.564158345025
2007-01-01,157.48279790053613
2007-02-01,203.10936215883177
2007-03-01,161.5419821306315
2007-04-01,99.08548897127196
2007-05-01,49.84153989267489
2007-06-01,47.06031616397161
2007-07-01,23.31409654890084
2007-08-01,26.30723805760085
2007-09-01,71.29986290468963
2007-10-01,188.03183216295352
2007-11-01,181.4556977150999
2007-12-01,324.4797936994178
2008-01-01,276.8986528488936
2008-02-01,115.6237865711071
2008-03-01,210.94546713304555
2008-04-01,140.0334576444379
2008-05-01,68.47698645011562
2008-06-01,55.1658064584889
2008-07-01,5.388753656801568
2008-08-01,50.93966206056486
2008-09-01,20.837486641680467
2008-10-01,69.12307370630558
2008-11-01,181.70338065618887
2008-12-01,222.98483263895508
2009-01-01,179.00676503396684
2009-02-01,108.12976065226113
2009-03-01,191.11363357774167
2009-04-01,115.20754212103432
2009-05-01,135.52231564619967
2009-06-01,38.22744949880918
2009-07-01,11.441618531509915
2009-08-01,13.042548814157175
2009-09-01,52.35462329645554
2009-10-01,139.0096921205948
2009-11-01,244.89908343925435
2009-12-01,168.70929203350403
2010-01-01,180.81322864025475
2010-02-01,110.30664471866834
2010-03-01,200.7713572760217
2010-04-01,165.4312035146698
2010-05-01,152.02619489195905
2010-06-01,135.6344469122379
2010-07-01,9.914297773333772
2010-08-01,8.276520375950394
2010-09-01,83.86003080421557
2010-10-01,176.73357078433284
2010-11-01,263.88472408086665
2010-12-01,307.7257022865931
2011-01-01,167.469902492193
2011-02-01,154.48681047201853
2011-03-01,259.7793548346939
2011-04-01,209.5775333187327
2011-05-01,143.555740193564
2011-06-01,44.52166313935441
2011-07-01,39.61090883426962
2011-08-01,3.338035434927119
2011-09-01,26.24652372865124
2011-10-01,112.71908835767732
2011-11-01,203.70396362235329
2011-12-01,150.14931264601327
2012-01-01,304.56558907361074
2012-02-01,171.09084954728638
2012-03-01,328.0233120801544
2012-04-01,152.85732749104815
2012-05-01,81.27650447949381
2012-06-01,127.76637187016875
2012-07-01,9.920966919099577
2012-08-01,0.8835370852446092
2012-09-01,3.365693089420096
2012-10-01,251.76395222076167
2012-11-01,274.8700034367784
2012-12-01,289.7984777334315
2013-01-01,145.15011667563954
2013-02-01,76.7985145589527
2013-03-01,90.52637549067492
2013-04-01,106.11471205342788
2013-05-01,149.47842527767207
2013-06-01,55.93494853424661
2013-07-01,0.5029034162392795
2013-08-01,21.70959427289519
2013-09-01,240.02919751873105
2013-10-01,47.657988853630975
2013-11-01,124.49803231482984
2013-12-01,107.30026098885251
2014-01-01,122.94802389775072
2014-02-01,242.34005246808732
2014-03-01,282.5688618359367
2014-04-01,138.04041997685025
2014-05-01,108.96824248895994
2014-06-01,65.02339478119944
2014-07-01,25.086839481250077
2014-08-01,16.62510586622082
2014-09-01,43.70636017812542
2014-10-01,212.14614726587723
2014-11-01,180.85931642952585
2014-12-01,230.5448881785166
2015-01-01,108.85114835988593
2015-02-01,122.77744062068898
2015-03-01,157.91835774739167
2015-04-01,99.27519676871384
