date,precipitation_mm
2000-01-01,91.9398626732248
2000-02-01,76.90725529612081
2000-03-01,46.947868322203895
2000-04-01,37.80198201337494
2000-05-01,67.5578852770979
2000-06-01,40.87580601902217
2000-07-01,16.951600586615253
2000-08-01,9.497246060220569
2000-09-01,74.55794772930739
2000-10-01,76.75725153413188
2000-11-01,37.97850115331015
2000-12-01,54.24788159062093
2001-01-01,28.780616620147235
2001-02-01,48.521180337914295
2001-03-01,53.5489427817602
2001-04-01,78.86396946002618
2001-05-01,42.82544277738028
2001-06-01,86.26845832177086
2001-07-01,62.33243960876475
2001-08-01,4.121688851688722
2001-09-01,19.704040131969176
2001-10-01,108.19782359890846
2001-11-01,38.34693520180706
2001-12-01,76.11285874481477
2002-01-01,90.26982474264592
2002-02-01,53.283353925204494
2002-03-01,85.73823265032385
2002-04-01,60.1187534714583
2002-05-01,85.29666915321555
2002-06-01,86.7694612940846
2002-07-01,35.26004481574175
2002-08-01,49.65937451193044
2002-09-01,27.18177848694851
2002-10-01,16.75884676189748
2002-11-01,52.24231949368253
2002-12-01,57.77167398293361
2003-01-01,129.0989175773213
2003-02-01,84.19352838316054
2003-03-01,142.75801278658358
2003-04-01,75.02378015004196
2003-05-01,73.10825936353194
2003-06-01,33.81814867095448
2003-07-01,15.924084656425626
2003-08-01,33.26488785811085
2003-09-01,21.071021442142246
2003-10-01,50.833165858125575
2003-11-01,95.45911491252858
2003-12-01,87.02307558613548
2004-01-01,73.87665186742014
2004-02-01,44.06271519167616
2004-03-01,47.33832358018431
2004-04-01,42.090882993294365
2004-05-01,130.26668340104257
2004-06-01,54.18359962310215
2004-07-01,29.60330749808003
2004-08-01,80.70987928489406
2004-09-01,78.99673608425859
2004-10-01,42.73977868381387
2004-11-01,41.47702998321305
2004-12-01,59.92254760765788
2005-01-01,49.20094478778014
2005-02-01,21.490178605564687
2005-03-01,61.95303427423383
2005-04-01,70.59765641650573
2005-05-01,99.59343787398112
2005-06-01,89.9088607930245
2005-07-01,7.562727789854606
2005-08-01,15.205590476332754
2005-09-01,52.462143927720106
2005-10-01,52.53091945149965
