date,precipitation_mm
2000-01-01,184.69137043943627
2000-02-01,297.4846570232466
2000-03-01,64.23308037900225
2000-04-01,55.21562787436976
2000-05-01,41.625708538740426
2000-06-01,11.323536871374468
2000-07-01,4.35578912409189e-05
2000-08-01,0.0041310595629825
2000-09-01,6.899514278875319
2000-10-01,73.93660095244347
2000-11-01,43.60814453397593
2000-12-01,29.904494845546115
2001-01-01,142.9064557240987
2001-02-01,201.81510411909213
2001-03-01,77.23579545492639
2001-04-01,29.068828678916866
2001-05-01,0.4452339073710445
2001-06-01,7.590667124602445
2001-07-01,0.0
2001-08-01,0.0097187063096982
2001-09-01,8.978964761506985
2001-10-01,27.03511026850131
2001-11-01,216.8893979506355
2001-12-01,274.5588043888664
2002-01-01,117.85717136616084
2002-02-01,54.19489156291128
2002-03-01,66.35054610309713
2002-04-01,12.456953600950948
2002-05-01,27.262895078065657
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0115070025525272
2002-09-01,0.0
2002-10-01,0.0549006787582929
2002-11-01,112.52493918392398
2002-12-01,454.5862194354079
2003-01-01,103.598282746822
2003-02-01,64.11161477392497
2003-03-01,96.02598090383142
2003-04-01,170.3967972329422
2003-05-01,26.035194383563077
2003-06-01,0.1642191268939746
2003-07-01,0.3957117479539276
2003-08-01,7.70730002574313
2003-09-01,1.9320587412162007
2003-10-01,1.387693793171844
2003-11-01,117.873546980264
2003-12-01,333.0061290975211
2004-01-01,107.5664697212671
2004-02-01,278.5803165751575
2004-03-01,37.70772856042471
2004-04-01,21.27110115000113
2004-05-01,3.452144961606178
2004-06-01,1.1513890745326791
2004-07-01,0.0
2004-08-01,0.0091983480107345
2004-09-01,1.3450390078311036
2004-10-01,97.52104331053604
2004-11-01,64.62820912910564
2004-12-01,236.07066802578723
2005-01-01,168.57986378687406
2005-02-01,108.62924596081598
2005-03-01,139.80467152617655
2005-04-01,53.41817774075306
2005-05-01,99.2678846241759
2005-06-01,29.859128645227813
2005-07-01,0.0
2005-08-01,0.0110249769669529
2005-09-01,0.3764782763159175
2005-10-01,18.981719390193117
2005-11-01,110.86973122897804
2005-12-01,434.9511948232581
2006-01-01,150.99621161906404
2006-02-01,125.14141908354924
2006-03-01,249.5835650418051
2006-04-01,173.68028094076496
2006-05-01,26.40952274255597
2006-06-01,0.3954477698054217
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.3581296923352396
2006-10-01,5.400311657408055
2006-11-01,93.52147213895738
2006-12-01,146.8386065090864
2007-01-01,9.920075593352358
2007-02-01,205.4327757369761
2007-03-01,11.662336169048146
2007-04-01,49.83838528005576
2007-05-01,11.75681948294364
2007-06-01,0.3346961777973207
2007-07-01,2.901926320338821
2007-08-01,0.0
2007-09-01,4.705817044326261
2007-10-01,51.08101468788374
2007-11-01,19.82855640668824
2007-12-01,132.55869502060017
2008-01-01,299.67656214069376
2008-02-01,115.75365508201725
2008-03-01,9.166895884065728
2008-04-01,6.213982927018652
2008-05-01,2.6332561505916567
2008-06-01,0.0286408032898742
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,1.8131362744043835
2008-10-01,29.72270187656723
2008-11-01,89.81563277824242
2008-12-01,68.80794337582984
2009-01-01,15.179929927341943
