date,precipitation_mm
2008-07-01,8.610976467036576
2008-08-01,1.6847846409594742
2008-09-01,2.3138080408276567
2008-10-01,5.316461417975383
2008-11-01,24.05145624125526
2008-12-01,12.02102315034943
2009-01-01,5.904554107058219
2009-02-01,33.16824229014399
2009-03-01,1.0370251862445985
2009-04-01,2.88613956984224
2009-05-01,2.547084053805131
2009-06-01,4.245057964048986
2009-07-01,8.010672516959266
2009-08-01,2.0248000330463785
2009-09-01,1.5182789398840315
2009-10-01,1.2059839788017193
2009-11-01,1.6611494052039073
2009-12-01,11.464221984822188
2010-01-01,50.76367515334271
2010-02-01,38.963230965193375
2010-03-01,2.501259545440341
2010-04-01,4.0511561689482765
2010-05-01,0.6548796920406837
2010-06-01,0.0109526884344525
2010-07-01,0.210526495229681
2010-08-01,0.4790950301678297
2010-09-01,0.0347781986709309
2010-10-01,17.34352302455034
2010-11-01,4.460144426656124
2010-12-01,98.87104525948509
2011-01-01,2.8672181600036657
2011-02-01,12.422134715759716
2011-03-01,7.572480093634618
2011-04-01,0.605798087566399
2011-05-01,6.004168331754621
2011-06-01,0.0
2011-07-01,13.491271733780009
2011-08-01,0.3832569701710171
2011-09-01,8.837293127506086
2011-10-01,13.025507378868268
2011-11-01,4.575145770318045
2011-12-01,4.157037332887172
2012-01-01,7.730894231729717
2012-02-01,5.840450250918746
2012-03-01,10.020153399852449
2012-04-01,11.543100668332333
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,12.18393078638016
2012-08-01,25.182497031005507
2012-09-01,5.518791095007662
2012-10-01,23.91491752178654
2012-11-01,0.5899544290387642
2012-12-01,18.712884285790388
2013-01-01,10.576235855624978
2013-02-01,1.6322580619146745
2013-03-01,7.777144979341901
2013-04-01,2.3560879861422976
2013-05-01,5.11459823942725
2013-06-01,0.0
2013-07-01,11.986708308413492
2013-08-01,13.776917071647146
2013-09-01,17.85731437816406
2013-10-01,6.1269629529430345
2013-11-01,20.855717775814345
2013-12-01,2.855959125223864
2014-01-01,0.5030411814940468
2014-02-01,11.607070898273294
2014-03-01,0.0026301904540165
2014-04-01,4.400681645259095
2014-05-01,4.620468410073148
2014-06-01,0.0
2014-07-01,9.49961317658418
2014-08-01,20.15184548024444
2014-09-01,16.397964404926476
2014-10-01,0.0001146818797183378
2014-11-01,0.0946152006039742
2014-12-01,20.878194327287463
2015-01-01,15.928114332011033
2015-02-01,13.79756339875438
2015-03-01,7.885721171573353
2015-04-01,5.223261415663118
2015-05-01,11.981826825759404
2015-06-01,0.4688999690126298
2015-07-01,12.9975759735791
2015-08-01,6.370902462990112
2015-09-01,0.4655359589357841
2015-10-01,44.730455579625975
2015-11-01,4.889959430559471
2015-12-01,0.995916696967104
2016-01-01,27.39931031021038
2016-02-01,5.944816011920573
2016-03-01,4.843326338904933
2016-04-01,37.5492942329296
2016-05-01,6.180605831131434
2016-06-01,9.91789529790086
2016-07-01,4.440179154349244
2016-08-01,4.448476606130957
2016-09-01,0.2986130049229892
2016-10-01,15.71389830714747
2016-11-01,2.4780280274294078
2016-12-01,19.39180677106561
2017-01-01,49.04560759010756
2017-02-01,30.28973239931732
2017-03-01,3.213971097534481
2017-04-01,0.9807598586345015
2017-05-01,1.9575702331773053
2017-06-01,0.0
2017-07-01,7.450169348456756
2017-08-01,12.693557761835304
2017-09-01,10.042432842569765
2017-10-01,0.0
2017-11-01,0.0619955865814741
2017-12-01,0.0
2018-01-01,28.765232388274264
2018-02-01,1.3817943559724042
2018-03-01,12.983090169197409
2018-04-01,1.3134584483242535
2018-05-01,12.78981364453991
2018-06-01,0.0
2018-07-01,12.84555164918535
2018-08-01,2.563082964843741
2018-09-01,2.9993953873472035
2018-10-01,8.012304403982304
2018-11-01,8.538898670053017
2018-12-01,5.023995008508768
2019-01-01,25.231097809980312
2019-02-01,56.9760586078972
2019-03-01,33.5083725279302
2019-04-01,10.442422091973697
2019-05-01,33.180049487594815
2019-06-01,0.7117128283213384
2019-07-01,1.2442520208218657
2019-08-01,0.364945824863063
2019-09-01,0.4800357121565614
2019-10-01,0.0
2019-11-01,27.60495411112669
2019-12-01,23.22706783968867
2020-01-01,0.3725482379232404
2020-02-01,8.264783381591572
2020-03-01,36.07427395183591
2020-04-01,21.554108897828904
2020-05-01,0.4073572006460756
2020-06-01,1.2174546776675157
2020-07-01,0.000464374951401766
2020-08-01,4.180403532327391
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,1.9219558924759952
2020-12-01,2.3216256202276666
2021-01-01,15.179825778319168
2021-02-01,0.8497371646578786
2021-03-01,7.626054037226171
2021-04-01,1.1484497850483488
2021-05-01,1.2649864349154272
2021-06-01,0.7037249618425586
2021-07-01,15.796481920112791
2021-08-01,1.5724133752324916
2021-09-01,0.250826832733119
2021-10-01,11.633124644450907
2021-11-01,0.0007264479257354908
2021-12-01,31.153552549776045
2022-01-01,1.6719313692431974
2022-02-01,1.66203390503416
2022-03-01,2.0627618829764782
2022-04-01,1.257451457939358
2022-05-01,0.0
2022-06-01,1.5960758013887173
2022-07-01,9.110608598651195
2022-08-01,30.657974074633344
2022-09-01,13.96894434938179
2022-10-01,0.94770188286587
2022-11-01,9.37214593990216
2022-12-01,5.124032559663441
2023-01-01,37.08307099467085
2023-02-01,13.70837637743776
2023-03-01,42.88214762268438
2023-04-01,0.846760871132704
2023-05-01,3.3821223293429665
2023-06-01,8.246434431477697
2023-07-01,0.0028115373176348
2023-08-01,60.29922384087843
2023-09-01,29.01445154376521
2023-10-01,3.267097575719073
2023-11-01,2.8420136780486267
2023-12-01,2.897611454871892
2024-01-01,17.767375750832606
2024-02-01,62.03590557763301
2024-03-01,22.707059887769315
2024-04-01,7.112953466164841
2024-05-01,0.0628507721453608
2024-06-01,0.0
2024-07-01,3.6149289675180154
2024-08-01,0.4743337050139905
2024-09-01,1.3833292454095631
2024-10-01,0.5949692755860385
2024-11-01,1.8424113773031148
2024-12-01,1.6974681617786629
2025-01-01,15.628372855459707
2025-02-01,13.087599814586264
2025-03-01,10.399343288281504
2025-04-01,1.038429711873346
2025-05-01,7.632020421001072
2025-06-01,2.1321169655479397
2025-07-01,3.3216670020348484
2025-08-01,5.809186351717853
2025-09-01,11.867377268159094
2025-10-01,12.45012566789431
2025-11-01,47.16145004912775
2025-12-01,17.286871825923487
