date,precipitation_mm
2006-09-01,3.125794478330995
2006-10-01,16.723544350334166
2006-11-01,66.22857870240335
2006-12-01,52.98976766800183
2007-01-01,17.695936476475424
2007-02-01,69.83524194936311
2007-03-01,22.26768756379607
2007-04-01,28.09769179109171
2007-05-01,12.365948052235336
2007-06-01,16.19482864207351
2007-07-01,10.78471873696397
2007-08-01,5.703799814952073
2007-09-01,16.122342892648895
2007-10-01,65.39239726328427
2007-11-01,22.24473675394168
2007-12-01,42.14419133691322
2008-01-01,76.4935776817288
2008-02-01,30.677082141632106
2008-03-01,29.185232584192907
2008-04-01,11.970604290765898
2008-05-01,60.76262590800776
2008-06-01,3.600643298419686
2008-07-01,3.4832117095660737
2008-08-01,3.944710860980495
2008-09-01,1.2785490335898222
2008-10-01,17.08072789626009
2008-11-01,36.13527353776048
2008-12-01,47.110604053755736
2009-01-01,22.95865038639997
2009-02-01,33.253436670831235
2009-03-01,44.37737313251962
2009-04-01,29.793185925275864
2009-05-01,34.93840424918763
2009-06-01,47.42868834134178
2009-07-01,1.3064700347972362
2009-08-01,12.248125741715093
2009-09-01,0.9303235778824072
2009-10-01,23.704137528972897
2009-11-01,43.33524223678644
2009-12-01,27.410158959018148
2010-01-01,44.73619211007192
2010-02-01,22.535397587382043
2010-03-01,22.88502502111262
2010-04-01,47.31205721966733
2010-05-01,26.04648634394116
2010-06-01,17.894399446066874
2010-07-01,2.5092734456193058
2010-08-01,7.742912066305045
2010-09-01,5.019781630091287
2010-10-01,53.24792348235984
2010-11-01,41.464562370274265
2010-12-01,98.25628068322104
2011-01-01,21.46146716165798
2011-02-01,36.76854305343904
2011-03-01,85.34771205979824
2011-04-01,59.756682847315616
2011-05-01,29.88133193698385
2011-06-01,13.259289502425228
2011-07-01,4.558600692283232
2011-08-01,0.0813688175659892
2011-09-01,2.3551308077338446
2011-10-01,20.72179747921813
2011-11-01,25.966850024683527
2011-12-01,15.132313270655407
2012-01-01,45.97151001280584
2012-02-01,25.536905208414492
2012-03-01,86.33200318044452
2012-04-01,41.113495105913245
2012-05-01,18.04628443982802
2012-06-01,22.21100151402096
2012-07-01,0.7358992375320599
2012-08-01,1.5351248646643547
2012-09-01,0.00048654877397801753
2012-10-01,33.96187698771477
2012-11-01,64.16754684456063
2012-12-01,86.75198881228475
2013-01-01,19.97125660824884
2013-02-01,14.893175050261734
2013-03-01,13.833850704832788
2013-04-01,29.820320327411693
2013-05-01,39.54741989654334
2013-06-01,24.26902123051981
2013-07-01,3.475432904563094
2013-08-01,9.462919079471575
2013-09-01,47.03885674647016
2013-10-01,4.9380937961732005
2013-11-01,13.101518684447218
2013-12-01,13.600929358346583
2014-01-01,13.811259133776392
2014-02-01,73.86011291867979
2014-03-01,72.85175281249369
2014-04-01,23.009747171356707
2014-05-01,22.74533956994487
2014-06-01,9.429361310925133
2014-07-01,5.3118951482376096
2014-08-01,16.993224532814256
2014-09-01,17.147165628114738
2014-10-01,57.5473116474918
2014-11-01,39.45880121530298
2014-12-01,99.50430047283731
2015-01-01,13.805282237495808
2015-02-01,41.64258311938764
2015-03-01,35.7523388783979
2015-04-01,13.340348712969936
2015-05-01,61.008437211571625
2015-06-01,14.310830720125676
2015-07-01,31.48792097978935
2015-08-01,8.294138122605379
2015-09-01,11.41696710899673
2015-10-01,19.487699921470764
2015-11-01,24.54339071725659
2015-12-01,117.03482826657748
2016-01-01,76.97775945523422
2016-02-01,20.55051076662877
2016-03-01,68.22184188686172
2016-04-01,26.174545284402043
2016-05-01,40.59135822890718
2016-06-01,32.69136380022961
2016-07-01,3.381080891073002
2016-08-01,0.1571760231249613
2016-09-01,1.4118495641423032
2016-10-01,80.165550450961
2016-11-01,26.919089639415944
2016-12-01,72.79569877386491
2017-01-01,82.41363557342665
2017-02-01,90.67803409974913
2017-03-01,58.35849292540672
2017-04-01,56.86404784702138
2017-05-01,16.795528984327206
2017-06-01,18.73465128265085
2017-07-01,6.017784742134645
2017-08-01,14.40412597485819
2017-09-01,11.236265175973086
2017-10-01,21.830009776276164
2017-11-01,66.9223213715051
2017-12-01,12.421141426538984
2018-01-01,31.936499762639915
2018-02-01,22.362873438688123
2018-03-01,65.68383472806718
2018-04-01,59.308440897758224
2018-05-01,51.48283482088706
2018-06-01,11.204635121693167
2018-07-01,4.229856058071257
2018-08-01,0.0020413718626884
2018-09-01,5.710542279074969
2018-10-01,21.952756254478
2018-11-01,39.21075282448953
2018-12-01,48.99654808955571
2019-01-01,49.76989256693936
2019-02-01,107.63863392933784
2019-03-01,47.7996757853334
2019-04-01,58.85881075511721
2019-05-01,52.94962936151174
2019-06-01,3.075733294793602
2019-07-01,0.495593843993374
2019-08-01,10.324375571019976
2019-09-01,53.974955188141664
2019-10-01,13.656886235279824
2019-11-01,16.016278927501187
2019-12-01,57.3364773477237
2020-01-01,59.19388870925592
2020-02-01,6.018742204702562
2020-03-01,31.38005702589297
2020-04-01,8.149971174044406
2020-05-01,39.17403295054737
2020-06-01,12.974796662008757
2020-07-01,1.552877939404643
2020-08-01,2.373920071045679
2020-09-01,0.1521838688627379
2020-10-01,5.780366000033664
2020-11-01,45.0711894316402
2020-12-01,30.527898758051013
2021-01-01,27.27415783835238
2021-02-01,39.93704009384803
2021-03-01,17.55150343022685
2021-04-01,18.92385924063509
2021-05-01,6.229085148170049
2021-06-01,3.068773421738545
2021-07-01,4.549031351585588
2021-08-01,0.5330462070821538
2021-09-01,34.815797822536034
2021-10-01,74.95008008487622
2021-11-01,21.660134829594394
2021-12-01,66.74539772663135
2022-01-01,12.53005539800523
2022-02-01,4.122835354995627
2022-03-01,11.020941275847385
2022-04-01,60.73531334036832
2022-05-01,19.04038633468597
2022-06-01,26.687076134529956
2022-07-01,2.599895938284716
2022-08-01,7.412004873687147
2022-09-01,23.522581603024832
2022-10-01,5.4711950508941865
2022-11-01,44.40673654785811
2022-12-01,110.9755691841441
2023-01-01,39.65399952237373
2023-02-01,18.029024292483683
2023-03-01,89.6362667926172
2023-04-01,20.890448778312308
2023-05-01,48.27495356571315
2023-06-01,27.268652533208183
2023-07-01,0.3185516667824482
2023-08-01,27.680617365062467
2023-09-01,19.75602645189363
2023-10-01,13.96645428342196
2023-11-01,30.569393061886828
2023-12-01,40.65457831547722
2024-01-01,72.93924314642418
2024-02-01,54.1720828494257
2024-03-01,58.913325761119886
2024-04-01,35.841999454606345
2024-05-01,19.47706779448605
2024-06-01,2.314675467006688
2024-07-01,0.7607352147290094
2024-08-01,13.47481348193005
2024-09-01,14.125605221321116
2024-10-01,28.51598355254967
2024-11-01,88.7041115796876
2024-12-01,98.55482247503348
2025-01-01,27.20981617659161
2025-02-01,60.360803318810206
2025-03-01,46.33275558851252
2025-04-01,24.36287666110156
2025-05-01,12.509676935001565
2025-06-01,2.8919850116291266
2025-07-01,16.90527634148504
2025-08-01,18.827580133578213
2025-09-01,19.71587065289666
2025-10-01,34.524242691002186
2025-11-01,27.96190880722013
2025-12-01,110.69007413688256
