date,precipitation_mm
2011-03-01,151.7652682129011
2011-04-01,5.782714388485628
2011-05-01,22.843121182455548
2011-06-01,24.915766820384885
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.6129821973601925
2011-10-01,31.643360531123808
2011-11-01,57.006974313575455
2011-12-01,4.730109603510054
2012-01-01,62.5714722785732
2012-02-01,15.544264906568806
2012-03-01,78.920371879953
2012-04-01,61.6077564450211
2012-05-01,0.2648182720690665
2012-06-01,0.6796281893843521
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,10.638034288352404
2012-11-01,83.98491604140702
2012-12-01,131.29252166290735
2013-01-01,27.789060669182
2013-02-01,11.818801319566385
2013-03-01,18.04141394544768
2013-04-01,3.685604206092612
2013-05-01,1.6411073465417123
2013-06-01,0.0266536979490655
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.5837124593465808
2013-10-01,2.7380118838368293
2013-11-01,8.948914425319211
2013-12-01,8.526973306258693
2014-01-01,0.6487839268876682
2014-02-01,116.21494086591755
2014-03-01,45.420928094403656
2014-04-01,19.923476063955405
2014-05-01,0.2430666210119335
2014-06-01,0.0
2014-07-01,0.0030328724562899
2014-08-01,0.0
2014-09-01,0.5941375986730195
2014-10-01,32.98942294014081
2014-11-01,15.371020914257834
2014-12-01,180.31688943490863
2015-01-01,4.0793893942222486
2015-02-01,57.893779130504086
2015-03-01,3.106218623152527
2015-04-01,19.820997128054632
2015-05-01,9.58512248158692
2015-06-01,3.4100209924076665
2015-07-01,15.61290566931792
2015-08-01,0.1275214340681034
2015-09-01,1.3755024309394572
2015-10-01,3.5961352093614343
2015-11-01,53.21706088087062
2015-12-01,58.48469067359572
2016-01-01,152.28796563566033
2016-02-01,16.20378837170448
2016-03-01,109.44157422262109
2016-04-01,12.112203422169902
2016-05-01,3.435678785797255
2016-06-01,0.0068356891330289
2016-07-01,0.0121512829239289
2016-08-01,0.0168727434047109
2016-09-01,0.0
2016-10-01,53.90781616171118
2016-11-01,43.5512044434354
2016-12-01,64.53308029099281
2017-01-01,285.51173954030094
2017-02-01,175.22473866100404
2017-03-01,46.98622275030685
2017-04-01,37.48165612653501
2017-05-01,3.580452874267426
2017-06-01,0.3145910236498886
2017-07-01,0.0119063611122257
2017-08-01,0.1050754131029075
2017-09-01,2.0779815324483715
2017-10-01,2.837004522216408
2017-11-01,21.962777411494777
2017-12-01,2.093586210072591
2018-01-01,86.55454160952742
2018-02-01,7.677345515232261
2018-03-01,185.8333250071064
2018-04-01,17.94971362403673
2018-05-01,0.837449336857024
2018-06-01,0.0564939831837558
2018-07-01,0.0275868878051421
2018-08-01,0.0021395106766413
2018-09-01,0.0
2018-10-01,5.601622816060879
2018-11-01,94.06157643352512
2018-12-01,48.83044374658021
2019-01-01,161.3776449730365
2019-02-01,196.53701955756875
2019-03-01,87.057502134418
2019-04-01,4.898138596091608
2019-05-01,38.78736677483909
2019-06-01,0.3641845286653021
2019-07-01,0.0044575772844649
2019-08-01,0.0054704473940723
2019-09-01,0.2328945799930115
2019-10-01,0.0
2019-11-01,59.27406748375618
2019-12-01,165.57345274649867
2020-01-01,23.062858014944013
2020-02-01,0.0323920967604863
2020-03-01,106.68212149717462
2020-04-01,54.01763439763959
2020-05-01,8.144362465855018
2020-06-01,0.0226442076970365
2020-07-01,0.02377795887978
2020-08-01,0.69712414419177
2020-09-01,0.0015848812361794
2020-10-01,0.072112885689956
2020-11-01,11.159820172038774
2020-12-01,29.629016136984845
2021-01-01,213.6377584174157
2021-02-01,5.329597624291763
2021-03-01,37.40716355386873
2021-04-01,0.5931824869165127
2021-05-01,0.1396488936880817
2021-06-01,0.0013747224948374
2021-07-01,0.25503946354622
2021-08-01,0.022737436170478
2021-09-01,0.0118399952149869
2021-10-01,60.08103130291025
2021-11-01,7.614858064237666
2021-12-01,219.114100296811
2022-01-01,1.4745470940155054
2022-02-01,2.9032424502284
2022-03-01,35.507101117999724
2022-04-01,15.5515947430162
2022-05-01,0.0007916505479770053
2022-06-01,0.9471632512514782
2022-07-01,0.0160321085022105
2022-08-01,0.0072599569905288
2022-09-01,16.576043533066823
2022-10-01,0.026927179509665
2022-11-01,45.34067356859591
2022-12-01,196.56810412281945
2023-01-01,277.10008612900145
2023-02-01,87.68001206189375
2023-03-01,227.58406512773723
2023-04-01,0.2695980929757428
2023-05-01,14.656756286490577
2023-06-01,3.3280048328713283
2023-07-01,0.0017413151700638
2023-08-01,2.282465976219925
2023-09-01,0.7712667248359929
2023-10-01,1.7293906192839692
2023-11-01,33.9105031954939
2023-12-01,118.73306376088838
2024-01-01,116.88726566784167
2024-02-01,173.44891648792571
2024-03-01,103.81844574515944
2024-04-01,50.80661607245708
2024-05-01,8.721713506893648
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0012143382341708
2024-09-01,2.9738407652459897
2024-10-01,0.1321677172195104
2024-11-01,62.49997953181442
2024-12-01,38.016550387368106
2025-01-01,83.00656630914722
2025-02-01,124.40334763667336
2025-03-01,90.56159561511852
2025-04-01,11.207123288617415
2025-05-01,0.313003769741173
2025-06-01,0.0
2025-07-01,0.0041020455321872
2025-08-01,0.0109337841839726
2025-09-01,12.014030062281394
2025-10-01,43.39859766235863
2025-11-01,112.88596197417743
2025-12-01,97.97638246790711
