date,precipitation_mm
2000-01-01,286.83719625274983
2000-02-01,194.18969775613687
2000-03-01,158.4263205203917
2000-04-01,110.5212217449042
2000-05-01,139.36301833051846
2000-06-01,102.78467816307584
2000-07-01,10.864702733027276
2000-08-01,13.514781491078232
2000-09-01,75.45259803777013
2000-10-01,135.7700447036595
2000-11-01,123.3165839339726
2000-12-01,139.23376103347377
2001-01-01,102.9087429205753
2001-02-01,92.427067866609
2001-03-01,162.52625336937442
2001-04-01,163.00900567484925
2001-05-01,93.97612851775597
2001-06-01,125.05070106367472
2001-07-01,31.984814899045187
2001-08-01,63.81200215194445
2001-09-01,32.998239268640894
2001-10-01,171.38855852830525
2001-11-01,357.1394390481234
2001-12-01,353.0158118638723
2002-01-01,381.0313659547592
2002-02-01,164.62175015865867
2002-03-01,233.4838023238675
2002-04-01,165.13360212768737
2002-05-01,89.085013063609
2002-06-01,73.38187809205911
2002-07-01,9.961853155929488
2002-08-01,10.882013724058362
2002-09-01,32.695228395943204
2002-10-01,31.812748621525323
2002-11-01,155.42492344621934
2002-12-01,314.16458400636924
2003-01-01,328.39508039788467
2003-02-01,131.98314909468706
2003-03-01,337.3060091476399
2003-04-01,197.84955269479755
2003-05-01,63.97749463418928
2003-06-01,19.87507913560013
2003-07-01,5.396028008978614
2003-08-01,11.772504938814222
2003-09-01,62.4785568538354
2003-10-01,181.0852697494694
2003-11-01,241.9674878841605
2003-12-01,265.83786860766673
2004-01-01,299.0090745889692
2004-02-01,151.30222732578073
2004-03-01,127.66933210013322
2004-04-01,76.3694293888536
2004-05-01,146.38097851567838
2004-06-01,69.75669723381489
2004-07-01,4.4878415309826
2004-08-01,183.31374482951327
2004-09-01,132.95497407514657
2004-10-01,190.1259933894883
2004-11-01,125.68474035677788
2004-12-01,188.21733696545255
2005-01-01,162.6455976624401
2005-02-01,48.20949223834946
2005-03-01,225.3842817165648
2005-04-01,188.92873782336056
2005-05-01,172.69165547075653
2005-06-01,93.648423596921
2005-07-01,48.172213545283455
2005-08-01,12.525173758160497
2005-09-01,52.808025975146506
2005-10-01,191.5231204027086
2005-11-01,254.27646750832173
2005-12-01,282.4044107927772
2006-01-01,533.3216820320608
2006-02-01,154.402644366686
2006-03-01,173.9175943335896
2006-04-01,122.72456950722884
2006-05-01,107.47318572861424
2006-06-01,81.28469064746284
2006-07-01,12.236786235751463
2006-08-01,9.637049055957958
2006-09-01,44.44957235899302
2006-10-01,82.40977590240968
2006-11-01,649.6418431462386
2006-12-01,273.99968158760726
2007-01-01,204.8598248361104
2007-02-01,237.11713465494003
2007-03-01,222.3970480254407
2007-04-01,101.95770738439376
2007-05-01,60.76643268371965
2007-06-01,61.10521423789936
2007-07-01,45.97283033719601
2007-08-01,30.62626207052583
2007-09-01,55.716517452557376
2007-10-01,191.809819045176
2007-11-01,167.64041929611724
2007-12-01,442.8676325050423
2008-01-01,217.01922444666505
2008-02-01,183.60377490917844
2008-03-01,189.60214305462424
2008-04-01,109.48614099117428
2008-05-01,67.48910486248911
2008-06-01,79.82887098478989
2008-07-01,12.761805074395848
2008-08-01,70.91945901778179
2008-09-01,15.1366366014309
2008-10-01,92.164982203121
2008-11-01,255.2823494329167
2008-12-01,269.5855361947402
2009-01-01,317.4584528044842
2009-02-01,65.48186394939137
2009-03-01,216.702937635492
2009-04-01,149.9115018037403
2009-05-01,150.8026633150449
2009-06-01,30.39643117824161
2009-07-01,5.586707768235053
2009-08-01,38.66384854289477
2009-09-01,71.4643537039474
2009-10-01,172.1641586575063
2009-11-01,320.38352356918494
2009-12-01,134.433880664408
2010-01-01,231.52067597338308
2010-02-01,125.41692199648202
2010-03-01,190.4255565227349
2010-04-01,155.21518167159215
2010-05-01,165.22564354406762
2010-06-01,122.41672564401908
2010-07-01,9.349394502744731
2010-08-01,30.06094224284529
2010-09-01,97.85928784490036
2010-10-01,176.26695517911145
2010-11-01,259.2906426824605
2010-12-01,256.1804987854555
2011-01-01,246.73005091818516
2011-02-01,181.18825937033935
2011-03-01,293.81275524434386
2011-04-01,208.19767393082256
2011-05-01,131.80539692154306
2011-06-01,51.94060762648795
2011-07-01,32.32871872607215
2011-08-01,5.2301907330078885
2011-09-01,47.114188556428864
2011-10-01,129.2063310271713
2011-11-01,291.26748217738293
2011-12-01,121.80794901672373
2012-01-01,280.7231353161678
2012-02-01,197.97482410769865
2012-03-01,334.7105814104244
2012-04-01,163.06566257282122
2012-05-01,110.8463990987442
2012-06-01,127.12665315089028
2012-07-01,27.55767149791846
2012-08-01,0.6908683566333439
2012-09-01,5.672900250536346
2012-10-01,275.8692836181048
2012-11-01,279.9471107840574
2012-12-01,339.2510005227837
2013-01-01,205.38009667884717
2013-02-01,98.32029671440378
2013-03-01,110.3994679510693
2013-04-01,186.92483508552976
2013-05-01,165.82073841821048
2013-06-01,65.73012580824856
2013-07-01,1.0204214679697303
2013-08-01,38.351745559629926
2013-09-01,283.7581691324894
2013-10-01,54.48538773975264
2013-11-01,160.17126205921278
2013-12-01,130.08281230916074
2014-01-01,193.3089816623593
2014-02-01,257.14669132099783
2014-03-01,346.38999546575565
2014-04-01,205.46215087826965
2014-05-01,144.28075967533618
2014-06-01,70.79279960729849
2014-07-01,30.653772528736678
2014-08-01,31.044541960573422
2014-09-01,58.63803907220648
2014-10-01,240.01430523791143
2014-11-01,219.7444549431925
2014-12-01,223.4562002451183
2015-01-01,199.0901677513861
2015-02-01,177.84193444456673
2015-03-01,184.57076922040807
2015-04-01,87.47831785955165
2015-05-01,45.75242495226596
2015-06-01,22.50636026277325
2015-07-01,15.20190206118026
2015-08-01,46.829211794539454
2015-09-01,39.08330354014228
2015-10-01,216.2029300290628
2015-11-01,298.9164293246888
2015-12-01,538.9514813145108
2016-01-01,282.5134607597361
2016-02-01,256.5933293793562
2016-03-01,290.5614719815072
2016-04-01,72.4624500412136
2016-05-01,57.40059363672449
2016-06-01,87.8780462432683
2016-07-01,40.11251200574414
2016-08-01,23.646765424357877
2016-09-01,82.66478712164718
2016-10-01,448.7116934283239
2016-11-01,280.1404574574451
2016-12-01,219.87806804811976
2017-01-01,147.33464860516827
2017-02-01,342.7756531848446
2017-03-01,369.64704450008617
2017-04-01,212.83335292526752
2017-05-01,102.12708690626258
2017-06-01,89.33297317229786
2017-07-01,0.7957208420558091
2017-08-01,7.54865470715531
2017-09-01,86.35753695791365
2017-10-01,239.4509791721765
2017-11-01,346.063568909351
2017-12-01,221.97309614818096
2018-01-01,311.1861739043253
2018-02-01,185.134609920738
2018-03-01,127.83493536446444
2018-04-01,230.43443482622237
2018-05-01,18.30894424591915
2018-06-01,43.78837916992318
2018-07-01,1.794860669832129
2018-08-01,23.05918912235092
2018-09-01,62.82629799306576
2018-10-01,180.8909612563476
2018-11-01,188.92743714282173
2018-12-01,279.36046158528444
2019-01-01,145.31910199477915
2019-02-01,231.79375724828816
2019-03-01,65.14233446483341
2019-04-01,177.85959516327836
2019-05-01,55.46737543916766
2019-06-01,54.12902730206491
2019-07-01,37.856233553763865
2019-08-01,40.97780450028665
2019-09-01,145.90856439280088
2019-10-01,145.03224017246296
2019-11-01,60.93359948157751
2019-12-01,260.9815740858274
2020-01-01,512.2701990624068
2020-02-01,250.7465315778392
2020-03-01,148.4575524553196
2020-04-01,63.65721767082456
2020-05-01,129.91929274937527
2020-06-01,124.74022356257082
2020-07-01,15.225747850851937
2020-08-01,15.877709916795034
2020-09-01,108.67267442563616
2020-10-01,145.64356815347722
2020-11-01,299.1418184575976
2020-12-01,230.6972660807564
2021-01-01,294.53612595733165
2021-02-01,300.6034468698907
2021-03-01,124.02164696325475
2021-04-01,36.93398843389672
2021-05-01,73.74628963990199
2021-06-01,75.55296025428542
2021-07-01,0.0535197302180382
2021-08-01,14.052216318827156
2021-09-01,113.62713486157114
2021-10-01,228.92010637013504
2021-11-01,370.5466786655229
2021-12-01,336.32436397233965
2022-01-01,296.69845509657466
2022-02-01,118.6738940088817
2022-03-01,223.2620097943326
2022-04-01,230.9516800281995
2022-05-01,201.2089938434609
2022-06-01,119.70194979381664
2022-07-01,7.509500623551637
2022-08-01,3.0208750580993806
2022-09-01,9.179730949688578
2022-10-01,99.25748267615953
2022-11-01,276.25758031063566
2022-12-01,306.88944544358566
2023-01-01,184.64156551576383
2023-02-01,147.78410770084437
2023-03-01,172.5366123012025
2023-04-01,255.99094727890588
2023-05-01,38.13657514569985
2023-06-01,35.74676702869184
2023-07-01,5.72728837224999
2023-08-01,17.651143794601772
2023-09-01,104.15003407618586
2023-10-01,142.963641987813
2023-11-01,232.651549924598
2023-12-01,348.2832103849504
2024-01-01,353.6426395728068
2024-02-01,172.9680296085247
2024-03-01,200.0175351113352
2024-04-01,116.82077279555422
2024-05-01,115.43937881835068
2024-06-01,96.95389317167844
2024-07-01,14.976755252985637
2024-08-01,39.90109114967964
2024-09-01,35.08583118507633
2024-10-01,170.20552520368145
2024-11-01,306.47223437106777
2024-12-01,317.7290427934766
2025-01-01,174.4561513588259
2025-02-01,132.98426427696677
2025-03-01,250.84002988835968
2025-04-01,86.12589510854593
2025-05-01,62.44865782414896
2025-06-01,28.02009394902128
2025-07-01,0.664971641156224
2025-08-01,50.1250084480919
2025-09-01,32.12361208694848
2025-10-01,228.64577023499243
2025-11-01,251.62083776324516
2025-12-01,484.87513088842337
