date,precipitation_mm
2013-10-01,68.10201969205784
2013-11-01,177.34794263043537
2013-12-01,175.33608963673268
2014-01-01,221.57687283188264
2014-02-01,290.5604881971505
2014-03-01,352.071279633509
2014-04-01,170.90239660143317
2014-05-01,113.70050485974848
2014-06-01,62.58425163305299
2014-07-01,37.29075544593012
2014-08-01,58.11209092017111
2014-09-01,57.652419833296506
2014-10-01,289.03986824909674
2014-11-01,276.4498381756097
2014-12-01,275.4868189918366
2015-01-01,201.6742775122644
2015-02-01,178.8567647273422
2015-03-01,180.65520594166424
2015-04-01,78.86915157512172
2015-05-01,57.24900654189812
2015-06-01,19.486312637569103
2015-07-01,15.576356084102818
2015-08-01,59.24267804119761
2015-09-01,46.640911679501926
2015-10-01,254.33344281197336
2015-11-01,298.85256835492385
2015-12-01,587.4926886213251
2016-01-01,295.08502056617226
2016-02-01,270.82798058248096
2016-03-01,296.00849608343617
2016-04-01,55.18507323504418
2016-05-01,62.82525655446752
2016-06-01,78.34728138411283
2016-07-01,30.08479751632988
2016-08-01,18.17762293193496
2016-09-01,82.44230800281444
2016-10-01,471.8985337468972
2016-11-01,259.71573428414047
2016-12-01,262.0740235628517
2017-01-01,164.64969235340237
2017-02-01,336.51692686530646
2017-03-01,386.7222807069678
2017-04-01,182.7812660171908
2017-05-01,75.0393300014985
2017-06-01,72.59812702324342
2017-07-01,0.0022821259672572
2017-08-01,7.167262523384989
2017-09-01,74.43801724315708
2017-10-01,270.063652133938
2017-11-01,393.907268431056
2017-12-01,236.5223047325471
2018-01-01,349.3660896324067
2018-02-01,224.9105091397239
2018-03-01,116.49116482915412
2018-04-01,197.5499551838444
2018-05-01,36.62951228026227
2018-06-01,34.48490254247921
2018-07-01,0.8977331935986417
2018-08-01,15.538997464958404
2018-09-01,51.1865282706414
2018-10-01,190.45763517911936
2018-11-01,216.27161252619257
2018-12-01,308.24188149738046
2019-01-01,177.52276440673035
2019-02-01,231.21336458106595
2019-03-01,65.40039830951352
2019-04-01,151.91297724127816
2019-05-01,63.43768899031984
2019-06-01,38.37178301721294
2019-07-01,23.111962039136856
2019-08-01,49.12590419104974
2019-09-01,127.93706096265844
2019-10-01,172.85651915139658
2019-11-01,74.48994159568787
2019-12-01,282.74607563058595
2020-01-01,532.3890708809658
2020-02-01,317.5119404014212
2020-03-01,136.63768895165884
2020-04-01,52.38391137795736
2020-05-01,100.7015710131804
2020-06-01,84.64580230490414
2020-07-01,6.423083832395642
2020-08-01,8.667945227515286
2020-09-01,110.95046048177294
2020-10-01,183.8888060187926
2020-11-01,329.49118430073736
2020-12-01,242.72709883436448
2021-01-01,300.16099132393106
2021-02-01,323.30963179698387
2021-03-01,115.55449762837183
2021-04-01,36.71511069672847
2021-05-01,59.86067657407986
2021-06-01,63.54280026952976
2021-07-01,0.0
2021-08-01,15.108671220311962
2021-09-01,115.0352099283529
2021-10-01,234.4226003438896
2021-11-01,403.7425311185679
2021-12-01,348.36859536310834
2022-01-01,319.9944403419907
2022-02-01,120.18590035497265
2022-03-01,210.96153432316785
2022-04-01,211.9253201435011
2022-05-01,199.7590267105289
2022-06-01,123.21472541887503
2022-07-01,6.228400758995133
2022-08-01,1.678975121070058
2022-09-01,7.437618969453335
2022-10-01,91.71716964105816
2022-11-01,303.88046928378697
2022-12-01,348.341157153624
2023-01-01,171.11825912404043
2023-02-01,159.69979876094516
2023-03-01,157.5080213123431
2023-04-01,187.0794783848999
2023-05-01,38.87004573504867
2023-06-01,37.983246205614215
2023-07-01,5.554994198979038
2023-08-01,13.535115868685228
2023-09-01,114.16779865218048
2023-10-01,117.37529903950438
2023-11-01,230.848309886224
2023-12-01,336.36566733049693
2024-01-01,369.086580830015
2024-02-01,153.3884252360773
2024-03-01,175.2441436074448
2024-04-01,96.0278187796936
2024-05-01,99.61413699523816
2024-06-01,86.77711100640698
2024-07-01,11.093578108996558
2024-08-01,43.2806271375715
2024-09-01,36.212646911729216
2024-10-01,163.2643458325957
2024-11-01,311.4571451513605
2024-12-01,338.9185808410978
2025-01-01,172.3395553264163
2025-02-01,120.99852316603229
2025-03-01,256.9250027056294
2025-04-01,75.41162514255555
2025-05-01,43.26910272659865
2025-06-01,12.622184532549
2025-07-01,3.2830952102565765
2025-08-01,38.43240493688454
2025-09-01,30.59387126867939
2025-10-01,237.9643131988596
2025-11-01,276.86730427941586
2025-12-01,574.0875412564176
