date,precipitation_mm
2007-07-01,16.358927425970716
2007-08-01,17.683572070194458
2007-09-01,42.36920479369571
2007-10-01,110.03985950782923
2007-11-01,134.1500570981404
2007-12-01,343.26603963960287
2008-01-01,223.42213166141943
2008-02-01,91.54028555261046
2008-03-01,140.3338718281393
2008-04-01,75.05091361129394
2008-05-01,26.682275590970136
2008-06-01,33.07203909649067
2008-07-01,2.6720520867322253
2008-08-01,33.852523905952914
2008-09-01,6.837702324120508
2008-10-01,67.2073477016286
2008-11-01,158.6650975114605
2008-12-01,170.0137155991642
2009-01-01,175.30403389170922
2009-02-01,60.31204395787319
2009-03-01,111.7636623861352
2009-04-01,57.83817302049381
2009-05-01,93.33912982054235
2009-06-01,23.21982479900398
2009-07-01,5.426060398542358
2009-08-01,21.442626424836345
2009-09-01,41.701680311602246
2009-10-01,108.42891188380298
2009-11-01,242.51788115292143
2009-12-01,132.191307025742
2010-01-01,217.04084332308304
2010-02-01,127.14160970094652
2010-03-01,161.09767950257717
2010-04-01,129.48248826575437
2010-05-01,101.02167532085072
2010-06-01,92.45017599582675
2010-07-01,8.196517804234565
2010-08-01,6.438790972193465
2010-09-01,59.90324114479473
2010-10-01,136.77548187661552
2010-11-01,219.3668421237057
2010-12-01,308.2457697082544
2011-01-01,166.20582002799887
2011-02-01,168.3464287193685
2011-03-01,216.5018779273813
2011-04-01,140.418119674606
2011-05-01,78.99395300839119
2011-06-01,22.9424478273044
2011-07-01,29.179958692876813
2011-08-01,0.820751854765134
2011-09-01,20.731942607102557
2011-10-01,78.12418713703266
2011-11-01,228.2023269169832
2011-12-01,114.18331088900712
2012-01-01,250.54361565670837
2012-02-01,145.7185926323574
2012-03-01,282.5317817767283
2012-04-01,87.9962615019923
2012-05-01,70.97780411328718
2012-06-01,73.44423597782725
2012-07-01,4.750356553129787
2012-08-01,0.9812075321060372
2012-09-01,1.748287230097866
2012-10-01,208.85581168685044
2012-11-01,273.56128459666536
2012-12-01,295.1631883866251
2013-01-01,87.19193186513776
2013-02-01,67.83535297290835
2013-03-01,70.14269544853244
2013-04-01,69.2611342596667
2013-05-01,113.32631004396616
2013-06-01,38.34622365049604
2013-07-01,0.0
2013-08-01,21.67339457665229
2013-09-01,201.00818610540009
2013-10-01,24.972890595375343
2013-11-01,110.6163069176975
2013-12-01,64.24580277394979
2014-01-01,108.497591113759
2014-02-01,198.1730537421065
2014-03-01,249.2391598537708
2014-04-01,114.7658005421141
2014-05-01,59.94366433065201
2014-06-01,35.67925410445032
2014-07-01,17.840673244425297
2014-08-01,8.117863379471451
2014-09-01,37.839088735739445
2014-10-01,193.07025402763404
2014-11-01,117.5940527297407
2014-12-01,221.29567310814423
2015-01-01,116.76434114958064
2015-02-01,163.5545919856464
2015-03-01,137.91915613800433
2015-04-01,51.94536795206264
2015-05-01,23.70497440619265
2015-06-01,14.553007604949473
2015-07-01,7.373570784075646
2015-08-01,24.73846149814189
2015-09-01,28.243924880916293
2015-10-01,125.13301738935898
2015-11-01,184.00886401120172
2015-12-01,513.3203094991658
2016-01-01,264.7635287849477
2016-02-01,152.06377393484013
2016-03-01,205.70772446970656
2016-04-01,64.52827306197327
2016-05-01,29.29312039665933
2016-06-01,31.94782867637324
2016-07-01,12.218395191358606
2016-08-01,10.508091788791685
2016-09-01,30.370821109767377
2016-10-01,330.11921708732984
2016-11-01,250.28141449979583
2016-12-01,190.04823820428172
2017-01-01,169.81732802803674
2017-02-01,341.8770882235533
2017-03-01,262.906315401734
2017-04-01,142.29519009376563
2017-05-01,56.152100297596405
2017-06-01,34.41186051249248
2017-07-01,0.2375801930387122
2017-08-01,4.456465404172166
2017-09-01,57.2266190837765
2017-10-01,156.57030906511113
2017-11-01,266.5598439817404
2017-12-01,122.21043868444232
2018-01-01,220.50020006659588
2018-02-01,86.60394597644212
2018-03-01,100.15551433748682
2018-04-01,143.9305426161042
2018-05-01,5.1483510209632914
2018-06-01,25.527718474492257
2018-07-01,0.5492536858228115
2018-08-01,1.153786399975218
2018-09-01,27.40580613528714
2018-10-01,105.59659240282448
2018-11-01,115.64011416850794
2018-12-01,196.6021921807797
2019-01-01,124.08092793132457
2019-02-01,176.36885134264386
2019-03-01,49.52425608478937
2019-04-01,113.2691027549296
2019-05-01,49.385228382534805
2019-06-01,22.62481386147169
2019-07-01,14.10438764583573
2019-08-01,13.287062751319322
2019-09-01,107.06672361080264
2019-10-01,75.51177024547212
2019-11-01,41.76037263355454
2019-12-01,191.676465930551
2020-01-01,334.0964442180615
2020-02-01,76.24374744292425
2020-03-01,84.11000034019087
2020-04-01,31.895318977798752
2020-05-01,76.67922244806111
2020-06-01,70.31882397755878
2020-07-01,2.9254070080077184
2020-08-01,5.481569358705804
2020-09-01,75.6825203651493
2020-10-01,65.46713632576264
2020-11-01,203.48051515458624
2020-12-01,198.21752763660248
2021-01-01,280.3603724741378
2021-02-01,172.28254300587938
2021-03-01,63.70344305259145
2021-04-01,18.89746288970536
2021-05-01,32.04105870863959
2021-06-01,47.59526101893352
2021-07-01,0.0771559368217432
2021-08-01,1.0408749511937594
2021-09-01,84.78499956612941
2021-10-01,153.00155068038765
2021-11-01,244.4965795184172
2021-12-01,262.7445629371372
2022-01-01,173.81117055138756
2022-02-01,67.68337128867998
2022-03-01,130.3764403514964
2022-04-01,166.08986422273125
2022-05-01,133.1895032935439
2022-06-01,71.16426058711897
2022-07-01,4.62586480310313
2022-08-01,0.1497082445937316
2022-09-01,11.09121505749856
2022-10-01,63.534901146510144
2022-11-01,208.47995765603056
2022-12-01,257.5526965491053
2023-01-01,140.2618395223949
2023-02-01,105.18938723143108
2023-03-01,166.30721176591146
2023-04-01,186.6526934590748
2023-05-01,25.900647888834925
2023-06-01,14.638560254338277
2023-07-01,0.7397788501100192
2023-08-01,6.895638170487771
2023-09-01,84.5172925241727
2023-10-01,96.91026792879065
2023-11-01,168.73708357297986
2023-12-01,278.3077501241827
2024-01-01,331.5225572713226
2024-02-01,159.24030753230153
2024-03-01,166.52933049135387
2024-04-01,59.67206230869917
2024-05-01,72.97739777432432
2024-06-01,42.30520326885072
2024-07-01,3.253873436673628
2024-08-01,21.83941129291556
2024-09-01,26.512298988403977
2024-10-01,113.92538115958176
2024-11-01,268.3137207239633
2024-12-01,252.43041061739368
2025-01-01,110.44112319353526
2025-02-01,137.78906483846623
2025-03-01,165.55923469189926
2025-04-01,44.81477478742426
2025-05-01,32.11695735437323
2025-06-01,17.709877879469943
2025-07-01,1.243260585138409
2025-08-01,13.243505604689322
2025-09-01,42.07291023919985
2025-10-01,138.475853455755
2025-11-01,153.5993262615554
2025-12-01,272.9831098343358
