date,precipitation_mm
2000-01-01,97.8087614128257
2000-02-01,83.06593967872745
2000-03-01,35.44911110570318
2000-04-01,23.56301125370701
2000-05-01,29.7001831673116
2000-06-01,4.813465573979422
2000-07-01,1.7095499329206751
2000-08-01,4.354628059042098
2000-09-01,35.122744991362005
2000-10-01,66.27304920144094
2000-11-01,24.30242733052741
2000-12-01,44.42932158768386
2001-01-01,28.864120856120675
2001-02-01,19.446430433605517
2001-03-01,21.845615924014133
2001-04-01,40.77995088492988
2001-05-01,12.708885614179607
2001-06-01,7.6522881460533885
2001-07-01,19.19467222937444
2001-08-01,1.3759670841086684
2001-09-01,12.122053199120163
2001-10-01,28.7969832024845
2001-11-01,50.37432642227816
2001-12-01,107.60210178838923
2002-01-01,52.17326390959489
2002-02-01,19.95136240402294
2002-03-01,43.64095647729171
2002-04-01,30.65800567413228
2002-05-01,7.677941188119604
2002-06-01,11.567659195019989
2002-07-01,4.06781063038046
2002-08-01,1.2490381225989808
2002-09-01,9.601472372396891
2002-10-01,15.606616560314484
2002-11-01,32.861641708786365
2002-12-01,111.38982485499584
2003-01-01,51.06343583584229
2003-02-01,29.05763619043012
2003-03-01,53.56145268143421
2003-04-01,54.70663046402837
2003-05-01,36.55733112603912
2003-06-01,5.322607707316253
2003-07-01,7.316930755424048
2003-08-01,16.412687307648003
2003-09-01,5.904017261508677
2003-10-01,4.334558932291933
2003-11-01,37.73901551684512
2003-12-01,130.04870318919697
2004-01-01,57.8241708755351
2004-02-01,57.38621526660464
2004-03-01,11.57560313187004
2004-04-01,22.4754894254898
2004-05-01,45.385083340128425
2004-06-01,11.978804706660776
2004-07-01,17.763790879911678
2004-08-01,15.930191737096656
2004-09-01,16.41945709825318
2004-10-01,47.924442604996045
2004-11-01,12.083825597075132
2004-12-01,88.13113771982272
2005-01-01,37.00595245052738
2005-02-01,13.165773215769889
2005-03-01,54.12532843822767
2005-04-01,38.701829009020656
2005-05-01,133.32730680956632
2005-06-01,31.846225550244963
2005-07-01,4.028580763011695
2005-08-01,4.193198527970948
2005-09-01,6.068179251794297
2005-10-01,17.228817003763115
2005-11-01,71.24990038404367
2005-12-01,170.76685794730088
2006-01-01,119.46021490263044
2006-02-01,38.21452853529649
2006-03-01,59.00716105557751
2006-04-01,89.8890540267247
2006-05-01,21.5146712603935
2006-06-01,21.24162010254592
2006-07-01,7.171629590067182
2006-08-01,0.9564141503173124
2006-09-01,13.586439997953653
2006-10-01,37.8543098477643
2006-11-01,67.12126253958948
2006-12-01,82.10358853545776
2007-01-01,18.33603189713984
2007-02-01,50.36874818010622
2007-03-01,16.220878108910412
2007-04-01,29.85581073884047
2007-05-01,11.410934349072743
2007-06-01,13.361387855465496
2007-07-01,7.056788006608456
2007-08-01,1.4946835114560175
2007-09-01,21.873136199848894
2007-10-01,67.41320052997322
2007-11-01,31.56793450133985
2007-12-01,80.85306878218245
2008-01-01,93.19097194062016
2008-02-01,55.73756822122729
2008-03-01,38.03870082387156
2008-04-01,13.62677651880132
2008-05-01,34.671477307100005
2008-06-01,13.048977694957909
2008-07-01,1.416990480103799
2008-08-01,3.553165255670826
2008-09-01,8.212002458734931
2008-10-01,20.29994842931561
2008-11-01,66.04162972642906
2008-12-01,124.70877550530014
2009-01-01,54.34300342582344
2009-02-01,34.107178169422305
2009-03-01,54.17750467008429
2009-04-01,38.27438171660212
2009-05-01,43.48424443769877
2009-06-01,97.01730536499554
2009-07-01,6.394013933627241
2009-08-01,11.433422438001266
2009-09-01,4.289794117957405
2009-10-01,70.84373911497458
2009-11-01,22.55559323622639
2009-12-01,39.77965967363323
2010-01-01,69.66208834933411
2010-02-01,16.093620485503536
2010-03-01,41.09827165572926
2010-04-01,41.5089414053195
2010-05-01,26.77717544801219
2010-06-01,47.452005080748734
2010-07-01,13.67862802163034
2010-08-01,9.21117032150193
2010-09-01,6.740303702655023
2010-10-01,66.80422032255166
2010-11-01,62.44798946094288
2010-12-01,103.91382626624214
2011-01-01,37.76676146507352
2011-02-01,27.35984294216187
2011-03-01,90.4651671406342
2011-04-01,50.074055867861205
2011-05-01,43.24189108526393
2011-06-01,21.585768349496966
2011-07-01,5.635736273875671
2011-08-01,2.673735588827012
2011-09-01,4.178555830873261
2011-10-01,72.01757858732037
2011-11-01,35.04787830533824
2011-12-01,44.65862499152789
2012-01-01,98.03202142598764
2012-02-01,20.25516236877206
2012-03-01,111.0781389556841
2012-04-01,39.58595028496197
2012-05-01,28.411136794407007
2012-06-01,9.406390693746555
2012-07-01,6.627659937666814
2012-08-01,3.1156634949587034
2012-09-01,3.2791992555557345
2012-10-01,31.48419811407798
2012-11-01,74.72336261018393
2012-12-01,115.52530526792364
2013-01-01,30.08406611635311
2013-02-01,18.35294061166819
2013-03-01,21.89757584266842
2013-04-01,22.21427859458744
2013-05-01,17.088168190546188
2013-06-01,11.164333286602108
2013-07-01,8.842796830599555
2013-08-01,3.578454636613396
2013-09-01,68.7501883837963
2013-10-01,18.829456790891157
2013-11-01,29.026514934277863
2013-12-01,31.419944332169116
2014-01-01,37.21201663940303
2014-02-01,89.70707761814027
2014-03-01,68.79268280234658
2014-04-01,28.94681202265132
2014-05-01,11.76720306009241
2014-06-01,9.924072495995365
2014-07-01,15.84589760519034
2014-08-01,75.57688585479238
2014-09-01,39.1659336396641
2014-10-01,18.513732034571458
2014-11-01,68.98648814342415
2014-12-01,109.16909202913986
2015-01-01,35.733969452276455
2015-02-01,49.62080480111054
2015-03-01,11.836664765824512
2015-04-01,12.998351024795344
2015-05-01,57.64476701155274
2015-06-01,14.212566146986903
2015-07-01,21.75028635352012
2015-08-01,27.353770382802544
2015-09-01,24.824710202608465
2015-10-01,23.848803601830653
2015-11-01,58.10544266787237
2015-12-01,142.2766248122997
2016-01-01,63.902206948921
2016-02-01,13.911824973087992
2016-03-01,72.02563272748449
2016-04-01,24.13787500319793
2016-05-01,39.585112767169306
2016-06-01,4.301427686438081
2016-07-01,0.9008931683159188
2016-08-01,0.3063383691937308
2016-09-01,41.88511279202121
2016-10-01,99.19440313160652
2016-11-01,11.46299745199396
2016-12-01,108.05789024405588
2017-01-01,126.60399005790173
2017-02-01,193.82848474496197
2017-03-01,75.6528312070315
2017-04-01,41.0288295468679
2017-05-01,36.12801577533653
2017-06-01,14.813456103385532
2017-07-01,5.489471689570612
2017-08-01,11.16150079038696
2017-09-01,23.92682252039013
2017-10-01,21.53444372334988
2017-11-01,94.40741788518883
2017-12-01,15.91722532817495
2018-01-01,49.25122766370416
2018-02-01,32.03891652117466
2018-03-01,77.97592947189477
2018-04-01,31.694706498298054
2018-05-01,70.24064073133788
2018-06-01,13.881664291004684
2018-07-01,0.5285881796718276
2018-08-01,0.856886692814304
2018-09-01,0.8703979683363058
2018-10-01,28.420028919460066
2018-11-01,34.20297952393443
2018-12-01,37.57873993720856
2019-01-01,64.9077522030094
2019-02-01,181.0375128013733
2019-03-01,31.601444953056813
2019-04-01,48.51943586039387
2019-05-01,78.85504176748486
2019-06-01,2.706383209744152
2019-07-01,12.008610922014087
2019-08-01,4.088178493715096
2019-09-01,24.28017106462436
2019-10-01,18.857938470581622
2019-11-01,15.60102075590673
2019-12-01,58.51536998085723
2020-01-01,69.82629148064048
2020-02-01,15.239030314259333
2020-03-01,39.0257362396941
2020-04-01,26.74097866484876
2020-05-01,31.06662528874487
2020-06-01,27.557793632708783
2020-07-01,3.601165597991034
2020-08-01,4.914345812431465
2020-09-01,4.711680118046191
2020-10-01,15.475619023671824
2020-11-01,63.48185402116997
2020-12-01,30.55911446525887
2021-01-01,61.5427856898863
2021-02-01,34.97087382868006
2021-03-01,17.144958273655455
2021-04-01,12.753610585307538
2021-05-01,22.16441829154284
2021-06-01,4.235502451556501
2021-07-01,11.614997606125073
2021-08-01,21.456272827221508
2021-09-01,12.419432376886576
