date,precipitation_mm
2000-01-01,50.390576218433104
2000-02-01,48.92323938742208
2000-03-01,41.065565250548026
2000-04-01,43.94565697457171
2000-05-01,41.66944365162409
2000-06-01,38.85279617065145
2000-07-01,22.80346176190014
2000-08-01,7.576231751937817
2000-09-01,56.896346155962014
2000-10-01,28.96718253648056
2000-11-01,20.59804134358662
2000-12-01,33.95670261693988
2001-01-01,22.28560558686037
2001-02-01,42.16846896653836
2001-03-01,34.79944988784644
2001-04-01,71.92983313502342
2001-05-01,19.945192274847127
2001-06-01,86.00929678010004
2001-07-01,30.62657218844183
2001-08-01,5.922159528738193
2001-09-01,9.14311746248983
2001-10-01,55.85232174183526
2001-11-01,35.700613974197
2001-12-01,36.4998255930646
2002-01-01,47.938271398294
2002-02-01,39.84004596543846
2002-03-01,56.2757338402422
2002-04-01,39.10921145915961
2002-05-01,78.77919090025104
2002-06-01,68.66989739177295
2002-07-01,24.896631907046604
2002-08-01,29.132879856057187
2002-09-01,37.426763213329934
2002-10-01,6.923185749090272
2002-11-01,33.63548919011918
2002-12-01,41.703552316850406
2003-01-01,42.9728837096106
2003-02-01,23.74440019767844
2003-03-01,77.7330588574237
2003-04-01,42.595163829763486
2003-05-01,57.13798034824543
2003-06-01,38.36992957424204
2003-07-01,3.619285363159353
2003-08-01,9.102684854582208
2003-09-01,45.25949025925113
2003-10-01,39.62831109677247
2003-11-01,51.20668874565118
2003-12-01,36.13013822342702
2004-01-01,59.68286623825704
2004-02-01,20.354608545866736
2004-03-01,24.518065207570444
2004-04-01,55.86144300530063
2004-05-01,68.37587463604403
2004-06-01,36.017142870024486
2004-07-01,41.64582001509068
2004-08-01,81.35627517601387
2004-09-01,59.404033520911696
2004-10-01,50.230223137987785
2004-11-01,36.94067453448958
2004-12-01,39.70961846998536
2005-01-01,34.27791868509004
2005-02-01,6.051013791944226
2005-03-01,52.19996156878281
2005-04-01,50.32489462502351
2005-05-01,49.70193634501889
2005-06-01,148.73696320112256
2005-07-01,10.5504828442397
2005-08-01,15.531440501912408
2005-09-01,80.07636012323088
2005-10-01,62.63139494838772
2005-11-01,51.33119085438738
2005-12-01,49.69534527496359
2006-01-01,88.66139330932815
2006-02-01,38.18238449570181
2006-03-01,28.06893731340316
2006-04-01,64.94206756779741
2006-05-01,50.90243631129305
2006-06-01,98.17369098596863
2006-07-01,16.318337641516454
2006-08-01,21.871580721367945
2006-09-01,46.01697031451787
2006-10-01,33.58813892083886
2006-11-01,91.2888644219495
2006-12-01,38.60851812396659
2007-01-01,27.210691547893983
2007-02-01,50.91796856963066
2007-03-01,28.60288439167265
2007-04-01,45.30464104605743
2007-05-01,73.01836964155615
2007-06-01,39.60245978738955
2007-07-01,17.928001630949144
2007-08-01,11.44129059399826
2007-09-01,34.64740468118483
2007-10-01,35.48281415142532
2007-11-01,34.29452869790307
2007-12-01,58.45566037585146
2008-01-01,47.80359535510115
2008-02-01,31.324223177985917
2008-03-01,36.93308574093616
2008-04-01,32.167414765708585
2008-05-01,58.64976430388766
2008-06-01,58.97879608330594
2008-07-01,22.54397455400068
2008-08-01,40.49349881916596
2008-09-01,48.37929884026954
2008-10-01,20.10342622542586
2008-11-01,48.220330078616215
2008-12-01,64.42302993706912
2009-01-01,47.78061517278788
2009-02-01,33.10441017287327
2009-03-01,48.10133266629506
2009-04-01,27.615418036586
2009-05-01,51.81019473189836
2009-06-01,33.992164786105924
2009-07-01,48.7784085394516
2009-08-01,40.34276370438594
2009-09-01,6.894692729876643
2009-10-01,54.97676087192252
2009-11-01,27.837803982797546
2009-12-01,47.82053181219983
2010-01-01,38.28410321495189
2010-02-01,16.609195771593203
2010-03-01,30.309782111145644
2010-04-01,76.25717295085192
