date,precipitation_mm
2000-01-01,91.11710898153888
2000-02-01,133.49477514022593
2000-03-01,31.955322735335336
2000-04-01,27.55594420388008
2000-05-01,4.120888889034367
2000-06-01,9.551933015941366
2000-07-01,0.0
2000-08-01,0.1641609082150334
2000-09-01,0.500202145626245
2000-10-01,51.33874612952756
2000-11-01,4.725376256379564
2000-12-01,6.72817655953062
2001-01-01,97.51267788216153
2001-02-01,79.97204218543654
2001-03-01,60.74083345531552
2001-04-01,26.5079672726708
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.1505200007820194
2001-08-01,0.0
2001-09-01,1.959937217846114
2001-10-01,4.637384064751908
2001-11-01,47.64623523489482
2001-12-01,84.04909034616449
2002-01-01,23.683320043654497
2002-02-01,16.801035397943597
2002-03-01,32.73140811314604
2002-04-01,9.374835479109876
2002-05-01,5.240529362096698
2002-06-01,0.0994054173681276
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.5070859292600152
2002-10-01,0.4719911980189297
2002-11-01,53.28373296866853
2002-12-01,133.1287102773957
2003-01-01,16.338168418136203
2003-02-01,39.02493923596166
2003-03-01,31.03398121272957
2003-04-01,35.675200585166145
2003-05-01,24.13642737899135
2003-06-01,0.0
2003-07-01,0.3948164114748129
2003-08-01,1.9579334062556184
2003-09-01,0.2090661506897906
2003-10-01,2.2181002489836343
2003-11-01,14.98629088069702
2003-12-01,88.36149725627602
2004-01-01,33.84747826132259
2004-02-01,114.15635321551306
2004-03-01,10.9358703719046
2004-04-01,1.5493460553040277
2004-05-01,1.1616474377944097
2004-06-01,0.0064174807149034
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,2.03998660451218
2004-10-01,73.7569877820678
2004-11-01,23.33905641013905
2004-12-01,113.6217713836906
2005-01-01,100.04705236967808
2005-02-01,104.81933375331516
2005-03-01,72.7906769656518
2005-04-01,28.09902928078661
2005-05-01,18.098739834311345
2005-06-01,2.0138666730625028
2005-07-01,0.0047553942545079
2005-08-01,0.0410790649158973
2005-09-01,4.81805279457853
2005-10-01,1.612180639339187
2005-11-01,8.040786760086732
2005-12-01,92.54382788863752
2006-01-01,82.09710070915237
2006-02-01,38.07938605805969
2006-03-01,105.61765911606254
2006-04-01,59.37056144647071
2006-05-01,26.97328123005266
2006-06-01,0.0
2006-07-01,1.19804449329447
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,7.003900921302521
2006-11-01,13.969480527543409
2006-12-01,50.53031213745801
2007-01-01,21.198158300471
2007-02-01,49.85368391074552
2007-03-01,9.011034996205444
2007-04-01,16.122311154768937
2007-05-01,0.2130058506632668
2007-06-01,0.0018276752802123
2007-07-01,0.0
2007-08-01,0.626306904504192
2007-09-01,11.037654445764804
2007-10-01,14.826324103751396
2007-11-01,6.427534232195156
2007-12-01,32.97179215922818
2008-01-01,167.1530739664013
2008-02-01,56.5407499974323
2008-03-01,3.380188723902202
2008-04-01,2.834826284330467
2008-05-01,7.008919137388573
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,2.570208851364748
2008-11-01,20.78208251186157
2008-12-01,38.73017288052504
2009-01-01,49.82671230440866
2009-02-01,82.58911308778508
2009-03-01,50.71300690878183
2009-04-01,7.642880107599675
2009-05-01,6.024513695688949
2009-06-01,5.219681514479383
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,2.1530323385337407
2009-10-01,61.21353800871253
2009-11-01,3.513933951162837
2009-12-01,65.04049436400337
2010-01-01,124.84360306645178
2010-02-01,71.83517202037277
2010-03-01,21.07877545263422
2010-04-01,61.88638365261581
2010-05-01,3.301509792204445
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,21.68291779445266
2010-11-01,33.86060583632679
2010-12-01,114.64563960243552
2011-01-01,55.51412033569108
2011-02-01,82.4737926616108
2011-03-01,120.8666796758154
2011-04-01,4.984538745246065
2011-05-01,15.360552049472936
2011-06-01,14.113954441895256
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,18.29194416772756
2011-11-01,31.94904197567372
2011-12-01,3.794732382898395
2012-01-01,40.81892236630607
2012-02-01,11.698621507739466
2012-03-01,77.2131975666191
2012-04-01,36.36815525890719
2012-05-01,0.0
2012-06-01,1.5801536464766477
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,6.245910538023505
2012-11-01,50.5420371751501
2012-12-01,85.91534713468636
2013-01-01,19.77164171196817
2013-02-01,9.504112759632244
2013-03-01,12.890238643244697
2013-04-01,5.591865085900556
2013-05-01,0.6426352930702012
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.3406676508630663
2013-10-01,0.1294831813277365
2013-11-01,5.694719131089778
2013-12-01,3.5476256934440085
2014-01-01,4.774838822205305
2014-02-01,67.3066250429805
2014-03-01,34.38653339554871
2014-04-01,13.49975626994633
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0711165478448746
2014-08-01,0.0
2014-09-01,0.3748176372103143
2014-10-01,22.13874519922899
2014-11-01,5.797225848093473
2014-12-01,94.47481995915392
2015-01-01,2.299731398149364
2015-02-01,30.302563954023537
2015-03-01,2.2376019445092976
2015-04-01,13.065354358811016
2015-05-01,9.156632050407495
2015-06-01,5.595186223556715
2015-07-01,1.420241429133428
2015-08-01,0.0
2015-09-01,0.247502942038653
2015-10-01,6.123543250998901
2015-11-01,43.62530349750567
2015-12-01,46.46892926505544
2016-01-01,97.8207034944399
2016-02-01,7.697720502729266
2016-03-01,78.47664135836986
2016-04-01,17.36291298191604
2016-05-01,10.878997705154855
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,31.775326594584385
2016-11-01,25.91066346651288
2016-12-01,33.38787678181285
2017-01-01,167.36078735737445
2017-02-01,88.90869123668232
2017-03-01,30.191009993980813
2017-04-01,20.98808163265796
2017-05-01,2.17202254598802
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.2049859146324604
2017-10-01,1.822009725614645
2017-11-01,12.541202080297618
2017-12-01,1.1499103578776793
2018-01-01,61.58172119166302
2018-02-01,4.91493213682041
2018-03-01,117.85093478048216
2018-04-01,10.633321952076354
2018-05-01,0.3585247177741025
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,2.238888394348669
2018-11-01,56.45528031256016
2018-12-01,36.21529065099125
2019-01-01,84.35240341264847
2019-02-01,109.58459836024238
2019-03-01,48.74121909192988
2019-04-01,3.366959783126234
2019-05-01,26.30968156398171
2019-06-01,1.9000426895142333
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,41.84331923533917
2019-12-01,107.61039891670842
2020-01-01,20.798523038719853
2020-02-01,0.0
2020-03-01,73.84340480635332
2020-04-01,43.9119610607568
2020-05-01,7.818005652001434
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,7.815828590173027
2020-12-01,15.92384527578999
2021-01-01,181.42604800537924
2021-02-01,3.2591052682573984
2021-03-01,28.56701098522287
2021-04-01,0.6587466971351924
2021-05-01,0.4618714282130599
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,35.5907795799666
2021-11-01,4.701579438579548
2021-12-01,123.87320057311295
2022-01-01,1.0810125470619425
2022-02-01,2.3238453004745514
2022-03-01,28.836335592626423
2022-04-01,8.389797632612618
2022-05-01,0.1320754739320788
2022-06-01,2.2395031050065146
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,6.400563467656233
2022-10-01,0.0
2022-11-01,33.26050542810597
2022-12-01,125.49442482151106
2023-01-01,177.45466589750322
2023-02-01,56.8288141098568
2023-03-01,161.89547502522805
2023-04-01,0.0236489370021284
2023-05-01,14.890437947775574
2023-06-01,1.5214035726398605
2023-07-01,0.0
2023-08-01,1.755032880764945
2023-09-01,0.0098437633612515
2023-10-01,1.4139588524969982
2023-11-01,20.047238132321716
2023-12-01,92.8315119808814
2024-01-01,99.48766354002449
2024-02-01,122.95370134570304
2024-03-01,76.34888574972584
2024-04-01,35.27908314037952
2024-05-01,4.94402801756935
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,1.2450439697863815
2024-10-01,0.0003756509916814743
2024-11-01,41.65460605516967
2024-12-01,27.001630652712105
2025-01-01,50.69554353560521
