date,precipitation_mm
2000-01-01,60.52895970640285
2000-02-01,173.01999466098758
2000-03-01,35.51524389616722
2000-04-01,56.37717946160759
2000-05-01,2.014602113572697
2000-06-01,5.628267552592547
2000-07-01,0.0
2000-08-01,0.0318442545425705
2000-09-01,2.507222202324076
2000-10-01,48.14299108889509
2000-11-01,1.0374064184807212
2000-12-01,3.382098919206975
2001-01-01,110.14202323482932
2001-02-01,114.08945991059592
2001-03-01,85.56735660376636
2001-04-01,31.41114766010396
2001-05-01,0.4505615650666674
2001-06-01,0.0
2001-07-01,0.4108139444743568
2001-08-01,0.0
2001-09-01,0.4836537293640323
2001-10-01,12.55264617669825
2001-11-01,76.43822129420666
2001-12-01,58.6681060250847
2002-01-01,23.244519674644582
2002-02-01,11.0482063923445
2002-03-01,25.649009684293794
2002-04-01,8.548569283063015
2002-05-01,4.2072504642358455
2002-06-01,0.219610616883756
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.7367622372390318
2002-10-01,1.146850355214874
2002-11-01,74.47028384518127
2002-12-01,123.641732251147
2003-01-01,4.761053826818487
2003-02-01,50.80963519554251
2003-03-01,36.868627228595926
2003-04-01,37.97312613619978
2003-05-01,34.02692576960103
2003-06-01,0.0417349621712048
2003-07-01,0.4206096790848143
2003-08-01,0.3123865883867617
2003-09-01,0.0
2003-10-01,3.2101165192251884
2003-11-01,29.674601249635124
2003-12-01,59.88379612620131
2004-01-01,22.473488703260163
2004-02-01,106.15195014998814
2004-03-01,10.580848372744036
2004-04-01,0.5556370879974505
2004-05-01,0.047535382661093
2004-06-01,0.0251543281179291
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.4095875140209943
2004-10-01,115.70416025444337
2004-11-01,30.66860616296311
2004-12-01,159.7285863659382
2005-01-01,129.80319120317628
2005-02-01,115.24318636658845
2005-03-01,67.87814071614439
2005-04-01,22.126288185932093
2005-05-01,22.875022974063665
2005-06-01,1.2008417620555931
2005-07-01,0.0282544944157317
2005-08-01,0.5443204264832825
2005-09-01,2.23963963951261
2005-10-01,6.707073568561047
2005-11-01,16.623521909722108
2005-12-01,59.02034217395576
2006-01-01,114.3694504188005
2006-02-01,29.520568908646435
2006-03-01,100.11021902334213
2006-04-01,94.36971181274168
2006-05-01,31.16816870518046
2006-06-01,0.0
2006-07-01,0.1687532181419025
2006-08-01,0.1128513042054513
2006-09-01,0.0
2006-10-01,8.488973189640944
2006-11-01,6.660996966632503
2006-12-01,37.316489337234586
2007-01-01,23.432640974906292
2007-02-01,49.0312767978084
2007-03-01,4.912635318185111
2007-04-01,12.711500621317214
2007-05-01,0.754176216323977
2007-06-01,0.0002328498051342489
2007-07-01,0.0087025772464596
2007-08-01,3.37332444400419
2007-09-01,2.391941974379831
2007-10-01,15.670729897000571
2007-11-01,1.751425273931125
2007-12-01,58.96099445313494
2008-01-01,214.78579168093896
2008-02-01,51.65774395086628
2008-03-01,0.3269056539057172
2008-04-01,3.855535501918853
2008-05-01,1.6359982437490896
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0051296747571087
2008-09-01,0.065252101977894
2008-10-01,3.8704251589433545
2008-11-01,45.21503191441567
2008-12-01,46.80972561125867
2009-01-01,23.542197152264933
2009-02-01,114.50832712152418
2009-03-01,32.49269986903659
2009-04-01,8.730649258150844
2009-05-01,4.805112877204143
2009-06-01,5.349768664025072
2009-07-01,0.0
2009-08-01,0.100738981049807
2009-09-01,1.5573237696338718
2009-10-01,85.45557093284614
2009-11-01,3.771816223970961
2009-12-01,98.83894221667724
2010-01-01,138.74125205002986
2010-02-01,83.56752134298587
2010-03-01,14.53698650747268
2010-04-01,52.61374586791315
2010-05-01,3.0760462033164884
2010-06-01,0.0
2010-07-01,0.0063669069821994
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,27.56957124605937
2010-11-01,33.46808435059628
2010-12-01,217.44927152236968
2011-01-01,42.49929285536948
2011-02-01,89.48135726179531
2011-03-01,133.5155867995323
2011-04-01,4.867391463584118
2011-05-01,21.254286620668758
2011-06-01,22.696242996042
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,3.879380384835669
2011-10-01,26.19495573020112
2011-11-01,57.39350781776317
2011-12-01,5.268622857963272
2012-01-01,48.59307511321624
2012-02-01,9.71934186866758
2012-03-01,61.56967784237819
2012-04-01,54.50661285518304
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,10.921233773927591
2012-11-01,37.55801841501557
2012-12-01,98.0811139451092
2013-01-01,28.33673054971902
2013-02-01,11.419762890122716
2013-03-01,19.90962397132616
2013-04-01,1.0247521061318636
2013-05-01,1.5324027772662747
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,3.560215713808828
2013-11-01,8.99810074722311
2013-12-01,7.150050188629352
2014-01-01,0.2532097550449139
2014-02-01,74.50145398044631
2014-03-01,36.84825806138308
2014-04-01,11.249961913069225
2014-05-01,0.1198705096338198
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.2617767449675892
2014-10-01,28.719041712342957
2014-11-01,9.115012946743889
2014-12-01,135.5795485738979
2015-01-01,8.033908742795171
2015-02-01,45.71287151476541
2015-03-01,3.0244274590400773
2015-04-01,12.551961270286746
2015-05-01,9.084424458894832
2015-06-01,4.139332736484465
2015-07-01,14.668283282672569
2015-08-01,0.0
2015-09-01,1.0739630397294806
2015-10-01,3.991479052563048
2015-11-01,34.59392859099892
2015-12-01,36.5201448866577
2016-01-01,122.47656244098772
2016-02-01,11.884131867399038
2016-03-01,62.49091905179731
2016-04-01,6.551744104094603
2016-05-01,2.922685893451559
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,45.44490970189102
2016-11-01,43.77984739652402
2016-12-01,62.92376318353013
2017-01-01,210.3759834435535
2017-02-01,126.94864008557238
2017-03-01,26.248180726353645
2017-04-01,26.14092590956648
2017-05-01,7.959797899837082
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0170123328750022
2017-09-01,4.013869340659011
2017-10-01,1.3119233925664937
2017-11-01,8.692450105968064
2017-12-01,0.429077701484177
2018-01-01,61.8284930804427
2018-02-01,5.237743939310937
2018-03-01,165.71064265862472
2018-04-01,6.936502344941796
2018-05-01,0.6261017226722511
2018-06-01,0.1404637965733275
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,4.423395774103028
2018-11-01,61.94248483176504
2018-12-01,29.996798521158155
2019-01-01,104.07259269867008
2019-02-01,141.57102271810604
2019-03-01,69.16036856920253
2019-04-01,3.2950224133689536
2019-05-01,34.6729100218067
2019-06-01,1.3973720117381705
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,53.962052831728826
2019-12-01,106.239500606636
2020-01-01,15.032376628844176
2020-02-01,0.0292196770423352
2020-03-01,93.03795563552902
2020-04-01,41.93710082790218
2020-05-01,5.215929395043204
2020-06-01,0.1015645448760503
2020-07-01,0.0
2020-08-01,1.3026057267936713
2020-09-01,0.0
2020-10-01,0.0231090446889561
2020-11-01,8.752980148925674
2020-12-01,26.11275853050842
2021-01-01,168.2733831670916
2021-02-01,1.8577907005870609
2021-03-01,28.585529402813087
2021-04-01,0.5739762317501771
2021-05-01,0.0054842571496585
2021-06-01,0.0
2021-07-01,0.0338687682733554
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,49.01872453520477
2021-11-01,2.184941949789037
2021-12-01,172.34355428366456
2022-01-01,1.742259405312116
2022-02-01,0.8078811872714329
2022-03-01,27.144681313319225
2022-04-01,6.856938853489457
2022-05-01,0.0
2022-06-01,0.0104952534845141
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,23.167152941162243
2022-10-01,0.0
2022-11-01,31.971737963395608
2022-12-01,139.12370754611587
2023-01-01,184.63982923388895
2023-02-01,80.62004973345809
2023-03-01,170.86465296870804
2023-04-01,0.0
