date,precipitation_mm
2000-01-01,129.92013827230838
2000-02-01,93.95791090163212
2000-03-01,112.4495248608602
2000-04-01,87.84283983904655
2000-05-01,90.23039490595006
2000-06-01,91.47133372367684
2000-07-01,32.82870698177891
2000-08-01,5.553470926902179
2000-09-01,85.88911465924845
2000-10-01,49.64075112867199
2000-11-01,68.16388042226959
2000-12-01,65.460635757012
2001-01-01,38.68033304013947
2001-02-01,47.21859318391437
2001-03-01,74.46566135480738
2001-04-01,115.16714609737808
2001-05-01,58.72882351826105
2001-06-01,92.45860327638928
2001-07-01,31.24388417389348
2001-08-01,17.062638135642153
2001-09-01,20.68145429500557
2001-10-01,120.63153448024798
2001-11-01,147.28756493594094
2001-12-01,196.14076229020927
2002-01-01,162.64294955745473
2002-02-01,92.59183927681656
2002-03-01,99.09938196175496
2002-04-01,76.6925558984264
2002-05-01,92.65029412386356
2002-06-01,67.79672375706731
2002-07-01,32.426542550562665
2002-08-01,11.224395148938507
2002-09-01,31.771609255272743
2002-10-01,14.366617730806157
2002-11-01,96.52431857436268
2002-12-01,184.54205101206304
2003-01-01,151.58770383384953
2003-02-01,55.711878688065525
2003-03-01,162.77977794716136
2003-04-01,69.77393821040398
2003-05-01,73.03635665569185
2003-06-01,48.38864906737405
2003-07-01,5.322287255112389
2003-08-01,13.406954828395776
2003-09-01,48.575297391
2003-10-01,89.9233315934888
2003-11-01,158.094057588111
2003-12-01,109.86180921520489
2004-01-01,128.82278838907789
2004-02-01,54.54849051567536
2004-03-01,60.55141395153591
2004-04-01,48.85925818947163
2004-05-01,106.7182356107286
2004-06-01,77.39163149006059
2004-07-01,29.97170923413251
2004-08-01,102.19432209073982
2004-09-01,75.54144772188512
2004-10-01,96.44571066008696
2004-11-01,104.8294519424456
2004-12-01,115.35942260394071
2005-01-01,80.57348506736642
2005-02-01,12.523736933665257
2005-03-01,112.00553142109555
2005-04-01,49.04016121949475
2005-05-01,82.74902578221348
2005-06-01,108.59462791594574
2005-07-01,38.95608853561217
2005-08-01,28.5473012627056
2005-09-01,59.57211794777152
2005-10-01,91.90703409839873
2005-11-01,98.92916913322492
2005-12-01,120.56698698860038
2006-01-01,257.4491540943493
2006-02-01,100.6494872085465
2006-03-01,80.80719199859956
2006-04-01,90.01764348738355
2006-05-01,80.8672158414842
2006-06-01,100.35058570229111
2006-07-01,19.34765495794924
2006-08-01,26.050557748055468
2006-09-01,19.54059459236929
2006-10-01,40.73787569497025
2006-11-01,318.69625820146285
2006-12-01,108.73383965268712
2007-01-01,99.66980734558685
2007-02-01,95.09947662998437
2007-03-01,100.72491191067026
2007-04-01,41.691490283880725
2007-05-01,52.78492935624602
2007-06-01,55.71311325841082
2007-07-01,11.93352965285438
2007-08-01,24.717330211866106
2007-09-01,29.800562999533668
2007-10-01,114.23067749692798
2007-11-01,89.89822009373682
2007-12-01,217.69395961252036
2008-01-01,159.5142896895116
2008-02-01,81.42903207765676
2008-03-01,100.1873443294908
2008-04-01,57.68617998698308
2008-05-01,57.3872259218566
2008-06-01,76.7748320103288
2008-07-01,14.561056940642564
2008-08-01,52.94174193317422
2008-09-01,38.8863744764276
2008-10-01,53.497320930039166
2008-11-01,90.14837205432356
2008-12-01,153.2339951772175
2009-01-01,109.43929353253388
2009-02-01,61.30785394128171
2009-03-01,147.69877282498015
2009-04-01,59.87423182082824
2009-05-01,80.56378428705493
2009-06-01,46.65574026632613
2009-07-01,59.22734565318765
2009-08-01,36.81728025748008
2009-09-01,22.47769671677167
2009-10-01,124.73925894951026
2009-11-01,100.52298191668244
2009-12-01,97.81476516181948
2010-01-01,84.4914277795569
2010-02-01,50.8444339266915
2010-03-01,89.09195909863007
2010-04-01,76.54682267555891
2010-05-01,104.8646738574071
2010-06-01,144.5203821397561
2010-07-01,29.40764251392193
2010-08-01,24.90249138621064
2010-09-01,83.97970275359405
2010-10-01,111.57977474513702
2010-11-01,143.7071830866484
2010-12-01,129.04421092188218
2011-01-01,138.12870578787974
2011-02-01,90.73412665934627
2011-03-01,143.82160255600925
2011-04-01,135.53056642778165
2011-05-01,119.31138046926128
2011-06-01,76.9995289290924
2011-07-01,30.928228575333502
2011-08-01,7.907554299089601
2011-09-01,17.04464062126004
2011-10-01,80.25015949571147
2011-11-01,179.4664147988694
2011-12-01,67.28542445810501
2012-01-01,117.19660668933145
2012-02-01,89.27135566056293
2012-03-01,241.7584703381889
2012-04-01,103.02438928556964
2012-05-01,81.69164652829694
2012-06-01,228.62771680426889
2012-07-01,62.86674451417555
2012-08-01,4.826934580588008
2012-09-01,9.884252716356272
2012-10-01,152.5063398510383
2012-11-01,186.34115446831504
2012-12-01,198.95165583017632
2013-01-01,73.62585539734623
2013-02-01,51.14937680512812
2013-03-01,83.2793292923464
2013-04-01,99.14441202103755
2013-05-01,94.71896680411444
2013-06-01,117.38663524983896
2013-07-01,6.532378122860063
2013-08-01,36.17164452614008
2013-09-01,130.77738145820834
2013-10-01,13.369586260044953
2013-11-01,134.95900515218312
2013-12-01,64.79493388731146
2014-01-01,87.13595852539699
2014-02-01,106.44267584350786
2014-03-01,172.68868646450196
2014-04-01,102.09101406113136
2014-05-01,85.26733725934203
2014-06-01,104.75463786078616
2014-07-01,10.83321695485082
2014-08-01,58.59804235446551
2014-09-01,34.10356743798726
2014-10-01,97.2414131219039
2014-11-01,151.59376725129994
2014-12-01,122.5317546266008
2015-01-01,85.19101787738553
2015-02-01,91.39112952988016
2015-03-01,122.33567305964642
2015-04-01,41.89604431737105
2015-05-01,51.9424194471503
2015-06-01,39.12196547101444
2015-07-01,15.417476448219542
2015-08-01,26.39270741007538
2015-09-01,22.16612330280304
2015-10-01,77.32590513257828
2015-11-01,141.4595848358909
2015-12-01,206.3547900970532
2016-01-01,130.5103875773335
2016-02-01,88.70439651362405
2016-03-01,150.5912950648393
2016-04-01,37.81619384398091
2016-05-01,110.63990057183308
2016-06-01,41.9587138703058
2016-07-01,54.03238101213583
2016-08-01,13.086199085179889
2016-09-01,60.36757283975359
2016-10-01,312.15273576285784
2016-11-01,125.7068334263514
2016-12-01,85.3184415937313
2017-01-01,56.12203306107491
2017-02-01,206.66651516445864
2017-03-01,230.68742192726907
2017-04-01,106.28487069176984
2017-05-01,68.69945678247166
2017-06-01,50.53445065248401
2017-07-01,4.317891712311703
2017-08-01,3.824263212570989
2017-09-01,41.88631130682225
2017-10-01,104.33149921842
2017-11-01,177.777610657132
2017-12-01,100.78436934485596
2018-01-01,180.50287027108868
2018-02-01,102.16326651019756
2018-03-01,94.28590000634487
2018-04-01,135.4718638173326
2018-05-01,58.10621981644825
2018-06-01,65.56108040601377
2018-07-01,7.734171287728441
2018-08-01,14.48691169156975
2018-09-01,36.84279714923837
2018-10-01,67.1336565696986
2018-11-01,111.24259263601404
2018-12-01,135.0583355246869
2019-01-01,91.62326026172444
2019-02-01,96.38865144274136
2019-03-01,32.509283484774215
2019-04-01,86.70012320562255
2019-05-01,33.20549836172606
2019-06-01,55.939821395117846
2019-07-01,46.20790886781583
2019-08-01,32.42327573679038
2019-09-01,79.21116616508088
2019-10-01,85.11673047518732
2019-11-01,42.09505585542999
2019-12-01,175.30723151309283
2020-01-01,229.74041298766463
2020-02-01,44.48980380286517
2020-03-01,68.36549443144833
2020-04-01,43.85875999467096
2020-05-01,161.6170735803552
2020-06-01,88.74275972487865
2020-07-01,30.20571165503952
2020-08-01,13.319440054311258
2020-09-01,45.0102357905436
2020-10-01,104.51117929910106
2020-11-01,100.39267188406976
2020-12-01,111.94214179231275
2021-01-01,156.966739280674
2021-02-01,86.52598533407476
2021-03-01,29.42792513567615
2021-04-01,30.004167806155262
2021-05-01,31.620337346163303
2021-06-01,29.820601279282247
2021-07-01,1.4748284529206033
2021-08-01,65.76374595355297
2021-09-01,81.3442641224807
2021-10-01,108.9226511452628
2021-11-01,153.32442828637886
2021-12-01,164.93006290066467
2022-01-01,132.3319081329359
2022-02-01,41.50264366055185
2022-03-01,110.0064331994812
2022-04-01,63.02803957752516
2022-05-01,135.1561163329633
2022-06-01,138.06464984430764
2022-07-01,24.3613200447752
2022-08-01,10.385794398506356
2022-09-01,20.49246502398305
2022-10-01,37.42405867640719
2022-11-01,124.4318773500648
2022-12-01,181.1116939038117
2023-01-01,66.20600198948462
2023-02-01,60.42473176273596
2023-03-01,74.00998725595835
2023-04-01,102.45380483617662
2023-05-01,89.43496967123478
2023-06-01,50.5714172989902
2023-07-01,8.035959374381283
2023-08-01,62.69238807458085
2023-09-01,56.26830741409658
2023-10-01,33.37072886152024
2023-11-01,121.22018121772112
2023-12-01,180.5038070194982
2024-01-01,129.81689974715175
2024-02-01,104.45943969003623
2024-03-01,121.790780289185
2024-04-01,50.02922717822723
2024-05-01,84.6153294880202
2024-06-01,80.25345074233175
2024-07-01,20.26911451659158
2024-08-01,29.720086614226627
2024-09-01,15.524918623401003
2024-10-01,65.49099361324383
2024-11-01,199.10350810324988
2024-12-01,146.94232870225514
2025-01-01,107.63411423110183
2025-02-01,50.732557014294194
2025-03-01,145.94447963582317
2025-04-01,57.42117751482456
2025-05-01,53.5510315066583
2025-06-01,28.37785035892245
2025-07-01,38.363695367299805
2025-08-01,31.12634818362545
2025-09-01,27.60964857869744
2025-10-01,110.82551477391958
2025-11-01,156.7481020094754
2025-12-01,231.0245535577208
