date,precipitation_mm
2019-03-01,103.97038616704626
2019-04-01,326.72089747029554
2019-05-01,75.6041584882593
2019-06-01,36.495921860334605
2019-07-01,9.04478126723652
2019-08-01,17.893792417944137
2019-09-01,164.740095948873
2019-10-01,110.58154461007304
2019-11-01,58.81216519902129
2019-12-01,161.2660691504081
2020-01-01,374.6938818631082
2020-02-01,155.297506679061
2020-03-01,160.01977226420772
2020-04-01,102.86595767917316
2020-05-01,151.23800462799414
2020-06-01,129.8406651588024
2020-07-01,0.3143191984754854
2020-08-01,5.209189739639074
2020-09-01,84.53172106711195
2020-10-01,117.54352237945557
2020-11-01,279.69938856164
2020-12-01,268.7491406496826
2021-01-01,255.1242412423563
2021-02-01,270.0265849410937
2021-03-01,106.84731024362416
2021-04-01,26.88649553244468
2021-05-01,70.00428566252346
2021-06-01,39.89013620254451
2021-07-01,0.2636272331965821
2021-08-01,1.9524843832072156
2021-09-01,146.41760053456167
2021-10-01,176.3181318208476
2021-11-01,260.36225465746446
2021-12-01,338.1448661715058
2022-01-01,214.89270533830668
2022-02-01,70.87209821267253
2022-03-01,180.93454011620156
2022-04-01,246.218138221553
2022-05-01,299.2544931036033
2022-06-01,174.63106910005544
2022-07-01,10.155703136106023
2022-08-01,5.131948682027869
2022-09-01,23.603964281781973
2022-10-01,95.6099196348659
2022-11-01,252.11523884848896
2022-12-01,282.5727901623386
2023-01-01,115.94549117929968
2023-02-01,127.61727001695829
2023-03-01,220.55938869407535
2023-04-01,269.97194430462616
2023-05-01,41.20425007399239
2023-06-01,24.378169651490506
2023-07-01,1.2587343824914257
2023-08-01,4.498540194483607
2023-09-01,95.48666518856572
2023-10-01,151.05462514627934
2023-11-01,191.62197777528263
2023-12-01,321.1122124322817
2024-01-01,428.93423243831927
2024-02-01,187.967370615384
2024-03-01,210.95381246231025
2024-04-01,144.58503357338986
2024-05-01,146.922944128033
2024-06-01,84.2301339303736
2024-07-01,5.49647546290287
2024-08-01,27.10370312924962
2024-09-01,33.74572101798242
2024-10-01,160.9551385311244
2024-11-01,339.6712566364757
2024-12-01,347.8916092931459
2025-01-01,133.9671830535807
2025-02-01,175.8798928001557
2025-03-01,327.1336962702219
2025-04-01,79.89461825563909
2025-05-01,75.84413845114676
2025-06-01,51.93014503708911
2025-07-01,0.094350447079965
2025-08-01,21.82715403510457
2025-09-01,43.50950451730218
2025-10-01,175.1074619255176
2025-11-01,151.88341514976966
2025-12-01,379.0964730409893
