date,precipitation_mm
2000-01-01,131.07886060958126
2000-02-01,110.77679909226272
2000-03-01,91.45221643293296
2000-04-01,73.49446334306717
2000-05-01,70.78851179378577
2000-06-01,64.85107227159759
2000-07-01,25.789387249683312
2000-08-01,8.387068215945614
2000-09-01,95.21955825471176
2000-10-01,58.836147453719086
2000-11-01,51.62752696780884
2000-12-01,75.58154559287998
2001-01-01,57.11533327944173
2001-02-01,104.78835977462845
2001-03-01,94.58712650691616
2001-04-01,127.6096856764653
2001-05-01,36.09401315297655
2001-06-01,112.76877506101845
2001-07-01,46.18934865997687
2001-08-01,6.068419282004237
2001-09-01,9.241694030601993
2001-10-01,131.47479822045673
2001-11-01,65.19721641333349
2001-12-01,86.2751703797404
2002-01-01,154.9745518136277
2002-02-01,111.42252540115688
2002-03-01,132.6964219575333
2002-04-01,82.4199706626328
2002-05-01,105.42206679238548
2002-06-01,103.30162574799677
2002-07-01,26.374082388015708
2002-08-01,44.38523078129286
2002-09-01,54.27485509003655
2002-10-01,18.22871931598226
2002-11-01,83.38832899729375
2002-12-01,85.2835673795379
2003-01-01,136.82071519377968
2003-02-01,87.75935989969223
2003-03-01,192.62641938214676
2003-04-01,72.52519920933739
2003-05-01,107.8898320819356
2003-06-01,44.69195654395276
2003-07-01,8.0809670899457
2003-08-01,18.345103267055293
2003-09-01,57.71670486612458
2003-10-01,74.85395871580924
2003-11-01,132.74062987746285
2003-12-01,99.00452841190165
2004-01-01,144.98147894721484
2004-02-01,62.68973038593028
2004-03-01,70.12139715131147
2004-04-01,78.91846484804383
2004-05-01,114.561199877679
2004-06-01,51.82105713041263
2004-07-01,42.71714829034921
2004-08-01,101.18233202421752
2004-09-01,93.37657652807296
2004-10-01,93.5781216441205
2004-11-01,98.7734163066507
2004-12-01,100.05888698497776
2005-01-01,89.0452748413693
2005-02-01,26.60912684911598
2005-03-01,125.3898597750691
2005-04-01,99.61088523632372
2005-05-01,76.08435993964272
2005-06-01,185.23467453702983
2005-07-01,13.287046856713742
2005-08-01,24.59309438890611
2005-09-01,105.1321168310154
2005-10-01,96.5315116728726
2005-11-01,101.9232904219236
2005-12-01,136.6316537820006
2006-01-01,202.86067556767375
2006-02-01,112.57024001692125
2006-03-01,66.96428790905372
2006-04-01,112.64473789913636
2006-05-01,70.45664548264638
2006-06-01,107.60411936269178
2006-07-01,13.632510381209322
2006-08-01,25.384251119938614
2006-09-01,59.422531955760576
2006-10-01,74.48915632572367
2006-11-01,204.1853800223802
2006-12-01,93.685208940196
2007-01-01,91.17369484836595
2007-02-01,122.6547937087254
2007-03-01,77.68631118729861
2007-04-01,90.00594664466587
2007-05-01,91.069922181867
2007-06-01,71.2074145467322
2007-07-01,17.82900445561448
2007-08-01,21.49102407120696
2007-09-01,54.28346356508164
2007-10-01,59.94459554534176
2007-11-01,76.08810575783366
2007-12-01,150.1031920369723
2008-01-01,137.49146996301786
2008-02-01,125.3346740242207
2008-03-01,116.60058831600084
2008-04-01,85.21476339376169
2008-05-01,95.42061750246832
2008-06-01,85.82565947007068
2008-07-01,28.051725307215893
