date,precipitation_mm
2000-01-01,41.90616793927013
2000-02-01,36.76002587154059
2000-03-01,45.2997450072242
2000-04-01,29.143016409635077
2000-05-01,29.901513548128463
2000-06-01,24.94516587614149
2000-07-01,13.169224246976505
2000-08-01,0.1287727304719437
2000-09-01,20.91690361468444
2000-10-01,19.43838935897723
2000-11-01,30.290797276002262
2000-12-01,23.131690159579417
2001-01-01,15.808055848345742
2001-02-01,12.483633631253332
2001-03-01,34.39982557170149
2001-04-01,29.957453071739277
2001-05-01,13.82892299906524
2001-06-01,22.22879421351729
2001-07-01,6.026878496145719
2001-08-01,6.6892578579375455
2001-09-01,3.3330924160451216
2001-10-01,30.883278943674128
2001-11-01,61.84309947399739
2001-12-01,48.53300444620426
2002-01-01,26.296144393045967
2002-02-01,18.02147359794914
2002-03-01,13.452717003520425
2002-04-01,16.910125190021375
2002-05-01,21.90351716420505
2002-06-01,18.82563412455865
2002-07-01,5.564330791874792
2002-08-01,2.913743494000273
2002-09-01,2.8449687055249213
2002-10-01,3.669709250168919
2002-11-01,29.6200210515154
2002-12-01,67.59888188308274
2003-01-01,74.65040765672317
2003-02-01,19.55482921326857
2003-03-01,32.586345049558844
2003-04-01,34.082599828598205
2003-05-01,14.97798788010512
2003-06-01,2.2404397920342025
2003-07-01,0.1362631724045282
2003-08-01,5.341307476273677
2003-09-01,12.290219838195997
2003-10-01,10.96406166080801
2003-11-01,24.67985746448829
2003-12-01,51.562625967923765
2004-01-01,31.987979284964677
2004-02-01,35.4737374575474
2004-03-01,13.321619185662392
2004-04-01,15.5345551383602
2004-05-01,39.7772070629043
2004-06-01,13.880088781899897
2004-07-01,3.2256988647663336
2004-08-01,25.37833078845709
2004-09-01,13.440827791686155
2004-10-01,23.319961247235533
2004-11-01,16.737234991868362
2004-12-01,34.72466782266345
2005-01-01,24.32049133722887
2005-02-01,0.8520612648826771
2005-03-01,35.671515256076695
2005-04-01,19.645244798016705
2005-05-01,57.64476707946413
2005-06-01,23.274729095534077
2005-07-01,11.632775850395726
2005-08-01,6.045657721802973
2005-09-01,10.953939971868566
2005-10-01,30.748563554813536
2005-11-01,44.89272738495011
2005-12-01,58.31585405131923
2006-01-01,88.41090371524596
2006-02-01,21.382590766694427
2006-03-01,22.622504941961957
2006-04-01,37.79452410313526
2006-05-01,30.618133621068065
2006-06-01,37.165180003696726
2006-07-01,3.049218364617049
2006-08-01,1.8559943495251705
2006-09-01,5.856524493693735
2006-10-01,25.62847159447437
2006-11-01,65.11948096397377
2006-12-01,49.619028582903454
2007-01-01,12.479859141778324
2007-02-01,34.06006246496796
2007-03-01,20.693171783665687
2007-04-01,13.647535925954475
2007-05-01,17.798628074612683
2007-06-01,19.9264810966102
2007-07-01,6.164056852015932
2007-08-01,8.612170604490926
2007-09-01,9.469880674382347
2007-10-01,20.21736634548532
2007-11-01,27.837959980930723
2007-12-01,49.1544627512082
2008-01-01,39.1125655446308
2008-02-01,11.58001436164633
2008-03-01,26.266593996853008
2008-04-01,11.32225198824274
2008-05-01,8.718033125242382
2008-06-01,15.488861459941312
2008-07-01,1.7888796051343276
2008-08-01,7.842316980786719
2008-09-01,3.644830245671764
2008-10-01,9.76547397561563
2008-11-01,34.57817339496893
2008-12-01,57.876141570639575
2009-01-01,28.004305959823768
2009-02-01,26.54007265059113
2009-03-01,38.53919179032143
2009-04-01,19.61605250701397
2009-05-01,23.61761424046022
2009-06-01,14.97272913842868
2009-07-01,10.886234711365429
2009-08-01,9.14454321353908
2009-09-01,8.122560535104972
2009-10-01,38.66937242344076
2009-11-01,29.48022197944839
2009-12-01,28.18292183570187
2010-01-01,33.53504744023974
2010-02-01,28.066015874355443
2010-03-01,20.701063812848563
2010-04-01,28.519759644849103
2010-05-01,48.32556284493948
2010-06-01,44.34208220108657
2010-07-01,4.766680728325286
2010-08-01,3.5711103220628733
2010-09-01,18.09324824594032
2010-10-01,41.776336836500754
2010-11-01,47.22746469554964
2010-12-01,51.21592808938828
2011-01-01,34.12163363056659
2011-02-01,14.727101321891803
2011-03-01,51.28336188429946
2011-04-01,25.095961192001308
2011-05-01,57.90810749616796
2011-06-01,14.425020937751349
2011-07-01,7.3811320322625855
2011-08-01,1.243831895962176
2011-09-01,2.621449048949571
2011-10-01,20.60600757877024
2011-11-01,23.096056937073914
2011-12-01,18.23082230283664
2012-01-01,30.22616252697942
2012-02-01,28.61048513117212
2012-03-01,69.63488508857017
2012-04-01,36.61261811309551
2012-05-01,12.2967243272265
2012-06-01,67.22084223348446
2012-07-01,24.933609485114573
2012-08-01,0.3489738394041137
2012-09-01,0.0023547628515382
2012-10-01,40.60050450989202
2012-11-01,66.99431288605743
2012-12-01,66.77220704345731
2013-01-01,25.92499465566184
2013-02-01,11.660124558723767
2013-03-01,22.32492862194997
2013-04-01,21.57507953836792
2013-05-01,23.998996519716624
2013-06-01,44.41770974095622
2013-07-01,1.3235355632519543
2013-08-01,20.743593572299982
2013-09-01,38.15896263031502
2013-10-01,2.796589758022457
2013-11-01,30.692271437619983
2013-12-01,10.459481382460798
2014-01-01,19.89881873513073
2014-02-01,35.05723314700307
2014-03-01,46.87009035890275
2014-04-01,30.27666710250689
2014-05-01,13.38068475196085
2014-06-01,26.571298794420183
2014-07-01,4.910252864795837
2014-08-01,21.84415162819692
2014-09-01,5.817813092001639
2014-10-01,36.939433502780986
2014-11-01,36.76714748202342
2014-12-01,45.969236929209295
2015-01-01,37.88786426231082
2015-02-01,30.18560952369801
2015-03-01,43.74716749818424
2015-04-01,14.131078817641695
2015-05-01,32.90422947261687
2015-06-01,1.8090312066785703
2015-07-01,4.993867456878717
2015-08-01,4.107255035554359
2015-09-01,22.8555613191764
2015-10-01,19.52524031775889
2015-11-01,22.640688735878072
2015-12-01,97.76628020632046
2016-01-01,59.39973202482938
2016-02-01,25.132109772386613
2016-03-01,86.81884642500366
2016-04-01,15.591467219497144
2016-05-01,17.750295814535924
2016-06-01,21.6006923991471
2016-07-01,13.321632563798236
2016-08-01,4.17615745113954
2016-09-01,8.73921276850249
2016-10-01,112.740432775805
2016-11-01,41.07154067512602
2016-12-01,27.27852866663831
2017-01-01,35.70699868147124
2017-02-01,73.79190111130735
2017-03-01,73.24623277444606
2017-04-01,48.90547751110718
2017-05-01,29.283338675457816
2017-06-01,10.322468443632442
2017-07-01,0.0144833722166998
2017-08-01,0.0282162548206859
2017-09-01,11.802226563829327
2017-10-01,32.55113997347932
2017-11-01,62.18951336362348
2017-12-01,40.206427196419575
2018-01-01,61.58180804839796
2018-02-01,32.64433933969982
2018-03-01,32.55796667140959
2018-04-01,54.21363805205687
2018-05-01,29.683696739490845
2018-06-01,7.362609522056407
2018-07-01,1.4122983005462506
2018-08-01,1.5316118347820753
2018-09-01,1.5877479477194838
2018-10-01,31.91056022616446
2018-11-01,39.562681863324414
2018-12-01,45.1297148766769
2019-01-01,34.90494992534989
2019-02-01,29.472912466391044
2019-03-01,18.271754100496707
2019-04-01,30.91334518585414
2019-05-01,32.8762582407844
2019-06-01,5.571277492546252
2019-07-01,4.732077771749256
2019-08-01,15.968497235593798
2019-09-01,37.06883392213106
2019-10-01,24.19086250667431
2019-11-01,9.50539096275816
2019-12-01,32.716241620955614
2020-01-01,56.8655273411201
2020-02-01,18.72210563499867
2020-03-01,19.019015899837477
2020-04-01,6.560487298428661
2020-05-01,65.09866380974125
2020-06-01,28.491550187486787
2020-07-01,0.9181528284162594
2020-08-01,1.1057217443761036
2020-09-01,10.959820986779524
2020-10-01,25.90123305482391
2020-11-01,35.62045528465294
2020-12-01,45.75034205305093
2021-01-01,51.99436716867459
2021-02-01,14.155762655442166
2021-03-01,2.341171378893675
2021-04-01,6.16752031063509
2021-05-01,2.4781504586684364
2021-06-01,9.634475070569184
2021-07-01,0.419066929403087
2021-08-01,5.758909251846225
2021-09-01,25.920655664397533
2021-10-01,30.608071607613468
2021-11-01,51.73592981170004
2021-12-01,24.955657133618505
2022-01-01,30.80085131743012
2022-02-01,11.835277746775825
2022-03-01,27.288340780266687
2022-04-01,28.44623865026628
2022-05-01,27.44731640228097
2022-06-01,57.5618827612305
2022-07-01,14.568389339537902
2022-08-01,2.3788487787018875
2022-09-01,4.941179688490306
2022-10-01,8.66515146080788
2022-11-01,48.02006404418667
