date,precipitation_mm
2000-01-01,84.68404881222422
2000-02-01,68.97960751722036
2000-03-01,70.40520397745266
2000-04-01,22.891514850520664
2000-05-01,46.14436550006848
2000-06-01,31.524850314627056
2000-07-01,12.815451428233002
2000-08-01,1.6816659451635063
2000-09-01,33.96638410395269
2000-10-01,59.86946210056588
2000-11-01,36.3991653628231
2000-12-01,40.95516697630713
2001-01-01,37.72283709164878
2001-02-01,22.64486750254509
2001-03-01,49.37198756841251
2001-04-01,64.84716651003426
2001-05-01,23.97605791144348
2001-06-01,37.61783416170746
2001-07-01,20.353770474206485
2001-08-01,5.502766938451818
2001-09-01,12.604338283258242
2001-10-01,44.67510100477912
2001-11-01,57.5738424107438
2001-12-01,75.97049013430387
2002-01-01,61.66998786846972
2002-02-01,25.477432588147877
2002-03-01,50.0038337356288
2002-04-01,36.54438350389237
2002-05-01,28.699877132639784
2002-06-01,40.56880972718543
2002-07-01,6.35065997235436
2002-08-01,10.90803703142797
2002-09-01,11.860979515487378
2002-10-01,10.608573241281269
2002-11-01,18.091921407586877
2002-12-01,85.26445253398624
2003-01-01,75.41996584616457
2003-02-01,51.62919482556817
2003-03-01,83.24438973214185
2003-04-01,71.17497481042585
2003-05-01,56.26759537900208
2003-06-01,6.604163641456734
2003-07-01,6.017749122617334
2003-08-01,14.420813670518642
2003-09-01,19.99682074829686
2003-10-01,18.45792544483789
2003-11-01,53.48550344387614
2003-12-01,95.7084352911034
2004-01-01,97.08150617445511
2004-02-01,54.80481836652733
2004-03-01,32.04313707414215
2004-04-01,46.25689134371005
2004-05-01,109.74765710278696
2004-06-01,28.305717277818804
2004-07-01,12.447956759274264
2004-08-01,48.09802564058347
2004-09-01,20.44536996151606
2004-10-01,45.7589238092125
2004-11-01,34.7210206243349
2004-12-01,55.09926184836957
2005-01-01,27.25818622123175
2005-02-01,23.434568008709107
2005-03-01,43.05346160232728
2005-04-01,54.89364639965898
2005-05-01,101.51413664522518
2005-06-01,33.99347609332392
2005-07-01,9.036263047349491
2005-08-01,1.821612246556908
2005-09-01,4.63920364330506
2005-10-01,47.24167991969086
2005-11-01,65.38911343565582
2005-12-01,97.75179080960191
2006-01-01,106.39170081299982
2006-02-01,27.78892901357086
2006-03-01,57.71438511391657
2006-04-01,56.43933086687231
2006-05-01,63.91782840508103
2006-06-01,57.11163936302533
2006-07-01,8.537461576472346
2006-08-01,8.242449259529453
2006-09-01,19.296210733035505
2006-10-01,27.97372583854944
2006-11-01,80.5444192005965
2006-12-01,62.77044190171441
2007-01-01,29.80127561174996
2007-02-01,56.508370177084615
2007-03-01,41.46116512278651
2007-04-01,43.90429692718654
2007-05-01,22.09909250881848
2007-06-01,37.79750013301893
2007-07-01,6.431129349246773
2007-08-01,18.625557122145484
2007-09-01,16.07837804045247
2007-10-01,57.055671916524034
2007-11-01,65.90224532129137
2007-12-01,80.99520439007779
2008-01-01,81.523812253264
2008-02-01,33.02176312665444
2008-03-01,58.050063920495056
2008-04-01,33.389159512861404
2008-05-01,68.54315137617877
2008-06-01,37.25090408928112
2008-07-01,2.692204247724576
2008-08-01,17.97737061905148
2008-09-01,8.345611085573097
2008-10-01,17.104744233997753
2008-11-01,41.30768835274863
2008-12-01,93.66606931746844
2009-01-01,56.73770510660943
2009-02-01,32.65166996974191
2009-03-01,86.44005301971262
2009-04-01,51.80233831512075
2009-05-01,48.59249406960373
2009-06-01,57.65993637791274
2009-07-01,7.923352350173306
2009-08-01,46.10907331286595
2009-09-01,2.813670615884634
2009-10-01,50.7158116426002
2009-11-01,37.57356704781655
2009-12-01,51.92338532176628
2010-01-01,62.68382132881975
2010-02-01,23.679674697442785
2010-03-01,29.35343721012679
2010-04-01,46.81388354916754
2010-05-01,88.77741223706558
2010-06-01,78.0452881848744
2010-07-01,6.867324360528801
2010-08-01,8.105452013218187
2010-09-01,22.752388057592835
2010-10-01,60.89567687179762
2010-11-01,70.30722215795412
2010-12-01,90.16262693901542
2011-01-01,64.80335490268507
2011-02-01,45.17941634234912
2011-03-01,87.46989751251337
2011-04-01,66.35292054178065
2011-05-01,102.8767045270833
2011-06-01,51.18972546598284
2011-07-01,7.140867024333141
2011-08-01,1.7766544472340675
2011-09-01,1.3347467483525863
2011-10-01,39.48735283778511
2011-11-01,34.41111447859203
2011-12-01,31.867401344314363
2012-01-01,69.09438472902193
2012-02-01,39.94608219171191
2012-03-01,79.30008577627486
2012-04-01,69.20877957741936
2012-05-01,29.39073811747236
2012-06-01,65.83098439046815
2012-07-01,24.119603397862093
2012-08-01,0.2375326464671871
2012-09-01,2.0274084697856134
2012-10-01,62.75099029624134
2012-11-01,60.23281740174557
2012-12-01,70.04848050972076
2013-01-01,58.17368702530448
2013-02-01,25.08230968240016
2013-03-01,28.46330267663728
2013-04-01,38.76887639015568
2013-05-01,47.23914126675181
2013-06-01,45.62925517540567
2013-07-01,1.425442159250271
2013-08-01,16.480634621225445
2013-09-01,82.7901666115509
2013-10-01,15.918852489513103
2013-11-01,34.86875582130133
2013-12-01,47.36199703813383
2014-01-01,41.03891423772174
2014-02-01,69.98998827202804
2014-03-01,82.08561600334933
2014-04-01,48.75792650007338
2014-05-01,35.400380443543604
2014-06-01,47.13450070133229
2014-07-01,9.029499921658086
2014-08-01,34.75526842273359
2014-09-01,9.4703073763881
2014-10-01,31.52378134925408
2014-11-01,61.911887361866754
2014-12-01,102.71461545423576
2015-01-01,30.39320138764524
2015-02-01,44.57967483528499
2015-03-01,36.72371813022935
2015-04-01,21.386002901852784
2015-05-01,76.32549489059222
2015-06-01,19.0225862119548
2015-07-01,29.544987145895902
2015-08-01,3.257812552133701
2015-09-01,21.648912573594814
2015-10-01,28.20996016439281
2015-11-01,45.82746867966369
2015-12-01,117.86567412261736
2016-01-01,56.8285495115078
2016-02-01,43.2485889289013
2016-03-01,68.42444675748101
2016-04-01,19.348396720194213
2016-05-01,53.188390778494174
2016-06-01,28.95576845307789
2016-07-01,18.60012856517347
2016-08-01,6.027298815142496
2016-09-01,17.071481719550412
2016-10-01,84.02098804996348
2016-11-01,35.91736959451834
2016-12-01,88.98534137131213
2017-01-01,62.90284456209937
2017-02-01,75.25407838643974
2017-03-01,90.39484260724022
2017-04-01,70.39474518787416
2017-05-01,27.177539086431004
2017-06-01,31.04649077208353
2017-07-01,0.7808717252087237
2017-08-01,9.287299821806288
2017-09-01,20.762030500990758
2017-10-01,49.85315724258324
2017-11-01,55.84015129757438
2017-12-01,40.15891759624029
2018-01-01,57.05823483345109
2018-02-01,44.402958167032
2018-03-01,63.7130197352332
2018-04-01,57.01182021516123
2018-05-01,61.619154511482456
2018-06-01,40.34084526394976
2018-07-01,0.0729171096373184
2018-08-01,12.428756702507142
2018-09-01,2.080748156943794
2018-10-01,69.01166674972936
2018-11-01,32.510671889469734
2018-12-01,69.28074190858979
2019-01-01,60.13363457911223
2019-02-01,135.44947896336413
2019-03-01,47.65620156429157
2019-04-01,89.54862888906197
2019-05-01,77.00784097070132
2019-06-01,18.07142429517966
2019-07-01,3.415583469867423
2019-08-01,27.10349359496721
2019-09-01,41.442678826936806
2019-10-01,30.054836043722155
2019-11-01,23.276732793657597
2019-12-01,40.5036970648008
2020-01-01,101.84677036998556
2020-02-01,85.82495727315927
2020-03-01,48.445646987896986
2020-04-01,26.01629244979132
2020-05-01,96.82610186812092
2020-06-01,57.76313643099733
2020-07-01,3.529830126055503
2020-08-01,4.160043438630407
2020-09-01,15.060108353231788
2020-10-01,22.815584722009643
2020-11-01,84.12771692176922
2020-12-01,46.00256373081052
2021-01-01,50.825884608625664
2021-02-01,105.63939490750788
2021-03-01,33.761803378007066
2021-04-01,17.74458729768314
2021-05-01,29.959902443657125
2021-06-01,6.762383776498741
2021-07-01,3.627965347489182
2021-08-01,12.834533257970076
2021-09-01,31.83586256818679
2021-10-01,42.51549736297847
2021-11-01,51.02714778844319
2021-12-01,83.05675821375404
2022-01-01,71.80169623313977
2022-02-01,29.6976596535704
2022-03-01,42.02770950637631
2022-04-01,80.04000019712576
2022-05-01,112.36749379041916
2022-06-01,86.79671731329356
2022-07-01,13.062840589173026
2022-08-01,7.672018430629821
2022-09-01,14.462833103693686
2022-10-01,44.19732270160237
2022-11-01,66.46326875630814
2022-12-01,72.20220299549717
2023-01-01,36.03182472192805
2023-02-01,30.792698187933546
2023-03-01,101.2115780808709
2023-04-01,75.12921598471713
2023-05-01,56.296981965834405
2023-06-01,29.447481825891423
2023-07-01,1.190430245856928
2023-08-01,39.09119539626148
2023-09-01,31.543570042957725
2023-10-01,48.73385430179342
2023-11-01,55.04541858416543
2023-12-01,72.96695460062587
2024-01-01,113.47182117600804
2024-02-01,55.72858070449665
2024-03-01,45.90001993498219
2024-04-01,36.04490055511488
2024-05-01,70.28566853757519
2024-06-01,14.92343572138772
2024-07-01,3.397954243369033
2024-08-01,17.617559323004556
2024-09-01,15.724306965400409
2024-10-01,29.05072455381297
2024-11-01,98.84312821215408
2024-12-01,112.17683755422262
2025-01-01,26.256285163412866
2025-02-01,41.62448543923608
2025-03-01,69.58231088580813
2025-04-01,12.574743195913843
2025-05-01,29.78972504620468
2025-06-01,10.061256668493918
2025-07-01,21.1847323175674
2025-08-01,14.418158460428124
2025-09-01,29.70537090054853
2025-10-01,34.53601733467421
2025-11-01,37.05335197872071
2025-12-01,105.30148659463296
