date,precipitation_mm
2000-01-01,297.459890295234
2000-02-01,167.51135567942725
2000-03-01,206.52189658411697
2000-04-01,120.19591896238929
2000-05-01,140.5452158808667
2000-06-01,114.35741185887323
2000-07-01,42.615414270514336
2000-08-01,42.34843178182495
2000-09-01,117.63981785505008
2000-10-01,165.48628080792548
2000-11-01,137.05436377602717
2000-12-01,164.4507968724934
2001-01-01,164.2188533726823
2001-02-01,110.81596859815446
2001-03-01,181.80834166950604
2001-04-01,132.3231112034136
2001-05-01,115.54231147892322
2001-06-01,91.87805986484902
2001-07-01,23.34069833326266
2001-08-01,89.18235167943143
2001-09-01,40.93342321927936
2001-10-01,321.60622859940395
2001-11-01,340.99227242043133
2001-12-01,383.3588099003191
2002-01-01,425.5950951489105
2002-02-01,300.5045653307889
2002-03-01,241.08154821932635
2002-04-01,242.1670652021881
2002-05-01,95.74713917641752
2002-06-01,97.81359752905804
2002-07-01,32.539171530940166
2002-08-01,19.869931543621146
2002-09-01,44.61991634528632
2002-10-01,25.738248739396504
2002-11-01,239.4730222385088
2002-12-01,278.59483840000706
2003-01-01,398.9184155521151
2003-02-01,99.25511553698573
2003-03-01,385.82047807091465
2003-04-01,123.3528924111978
2003-05-01,63.06189540234776
2003-06-01,25.84699043642295
2003-07-01,4.881065655579975
2003-08-01,12.371639154552891
2003-09-01,52.78951670179087
2003-10-01,541.1277603895369
2003-11-01,457.039358821692
2003-12-01,227.50966489851288
2004-01-01,306.1764272319266
2004-02-01,85.48630865946637
2004-03-01,198.69923391049176
2004-04-01,35.938823708781484
2004-05-01,118.65934529848673
2004-06-01,64.30979533060824
2004-07-01,15.99626150856498
2004-08-01,131.56997145123
2004-09-01,206.8467040936567
2004-10-01,166.81112300596138
2004-11-01,315.46355390539503
2004-12-01,301.98546231532293
2005-01-01,274.57109725551766
2005-02-01,57.06847914267566
2005-03-01,187.88611028714095
2005-04-01,131.89966141453462
2005-05-01,96.18643989132902
2005-06-01,80.19764095762018
2005-07-01,62.00177578778249
2005-08-01,30.574596466215617
2005-09-01,111.77221174275024
2005-10-01,227.0711436642005
2005-11-01,241.0773933248337
2005-12-01,287.94387183956
