date,precipitation_mm
2000-01-01,401.15705470814754
2000-02-01,224.74928748800224
2000-03-01,164.12839052594717
2000-04-01,113.80704001042044
2000-05-01,153.5524840905745
2000-06-01,84.79135274005135
2000-07-01,15.180426256336602
2000-08-01,2.026908574142453
2000-09-01,31.823093135429755
2000-10-01,137.07784376638293
2000-11-01,128.66560918572387
2000-12-01,180.61048063027323
2001-01-01,99.17558710647312
2001-02-01,74.45568821034394
2001-03-01,178.93319724969717
2001-04-01,164.17577650722632
2001-05-01,94.64806363954928
2001-06-01,94.14078945840724
2001-07-01,20.405708477268924
2001-08-01,18.983574731273784
2001-09-01,30.0316813753842
2001-10-01,182.01325684396184
2001-11-01,307.5727715674508
2001-12-01,388.3869984419082
2002-01-01,360.2071774800329
2002-02-01,140.77159432106302
2002-03-01,228.4662333195227
2002-04-01,180.08131777624203
2002-05-01,59.01904807177571
2002-06-01,54.19778723738999
2002-07-01,3.531823682716296
2002-08-01,13.865281896678264
2002-09-01,43.08323353077861
2002-10-01,22.72302879306658
2002-11-01,155.58920239358616
2002-12-01,337.1712219747511
2003-01-01,303.91557387232206
2003-02-01,134.89104318001432
2003-03-01,362.2976113024403
2003-04-01,197.40283912259287
2003-05-01,76.66421337603767
2003-06-01,11.131255706632636
2003-07-01,0.8982714172401015
2003-08-01,15.778064456035436
2003-09-01,63.269564594108736
2003-10-01,110.70906354124868
2003-11-01,263.08811793393807
2003-12-01,408.81579692009615
2004-01-01,351.9754573728716
2004-02-01,173.65301173632253
2004-03-01,104.05601056518408
2004-04-01,102.66017565367974
2004-05-01,172.49389335817236
2004-06-01,70.10043419842052
2004-07-01,3.7944265883620343
2004-08-01,110.461787378182
2004-09-01,104.79397874392028
2004-10-01,149.66518371672555
2004-11-01,95.9912289636393
2004-12-01,236.9430679175204
2005-01-01,103.99841308059808
2005-02-01,73.3711676527349
2005-03-01,219.4722417482501
2005-04-01,167.81454300039505
2005-05-01,213.8299283656632
2005-06-01,100.85864490721468
2005-07-01,12.391425300654635
2005-08-01,5.175977064560644
2005-09-01,42.81707603062174
2005-10-01,141.19918182579244
2005-11-01,302.8342861522817
2005-12-01,403.1585588843955
2006-01-01,508.0138511290869
2006-02-01,143.59346890184028
2006-03-01,175.57568391330923
2006-04-01,127.47168980950104
2006-05-01,114.46215689519836
2006-06-01,99.64949671094548
2006-07-01,8.31947329135875
2006-08-01,5.068434402196603
2006-09-01,43.40279024440439
2006-10-01,71.7381131560037
2006-11-01,543.7836003898757
2006-12-01,312.5530120118213
2007-01-01,188.5571340828308
2007-02-01,259.54627751157733
2007-03-01,165.77023296839226
2007-04-01,135.47118139244296
2007-05-01,64.7921234370323
2007-06-01,62.852267738831856
2007-07-01,21.82976392175228
2007-08-01,29.68671238458478
2007-09-01,62.722365928462224
2007-10-01,234.12501047532095
2007-11-01,264.12574955742
2007-12-01,393.69299153515743
2008-01-01,387.7499916400921
2008-02-01,157.29237010091572
2008-03-01,289.50512641883745
2008-04-01,166.76954194273074
2008-05-01,109.37760589991078
2008-06-01,63.83309313061317
2008-07-01,2.276184452817647
2008-08-01,44.1690545764961
2008-09-01,12.410700846895455
2008-10-01,98.34024216744682
2008-11-01,228.1956685351173
2008-12-01,370.2093974994392
2009-01-01,198.5752917613326
2009-02-01,133.82386435445437
2009-03-01,257.3177952812144
2009-04-01,147.86177507160338
2009-05-01,175.62078331738738
2009-06-01,68.27620874738986
2009-07-01,6.579179868994577
2009-08-01,14.207526207481854
2009-09-01,39.90272562692704
2009-10-01,184.7712339708047
2009-11-01,252.55738707668232
2009-12-01,196.55602663441104
2010-01-01,177.8606678784629
2010-02-01,115.18672335690115
2010-03-01,205.9252110110198
2010-04-01,200.09521596196075
2010-05-01,150.57070627322412
2010-06-01,162.03923287148916
2010-07-01,5.354975234366746
2010-08-01,15.980836835060416
2010-09-01,105.33988227746812
2010-10-01,205.40964005413437
2010-11-01,286.9822316556076
2010-12-01,361.1571050797051
2011-01-01,208.96141847247705
2011-02-01,195.93482605301372
2011-03-01,307.9236108478796
2011-04-01,263.51315597512763
2011-05-01,162.14912970388033
2011-06-01,56.14832236262529
2011-07-01,43.89059305258842
2011-08-01,1.0072163749343674
2011-09-01,12.831884574531989
2011-10-01,124.19629195586523
2011-11-01,208.70376780126827
2011-12-01,212.05949185913136
2012-01-01,372.2393452895559
2012-02-01,197.12504277875072
2012-03-01,424.1507662102744
2012-04-01,194.68617875220275
2012-05-01,110.03822401374724
2012-06-01,155.1621599011482
2012-07-01,8.665732125915605
2012-08-01,2.4592829549429265
2012-09-01,2.0837169511448983
2012-10-01,274.3939683733228
2012-11-01,310.0831164555228
2012-12-01,395.6931228583338
2013-01-01,172.5489287644098
2013-02-01,103.44551793037196
2013-03-01,117.2272374369502
2013-04-01,155.9151270550561
2013-05-01,140.6155463220143
2013-06-01,65.67672438875321
2013-07-01,0.3429210687549068
2013-08-01,36.26780102354747
2013-09-01,241.7370762129264
2013-10-01,48.175724026371874
2013-11-01,181.81865273658053
2013-12-01,116.25442029514322
2014-01-01,186.056452116064
2014-02-01,409.0571771909657
2014-03-01,389.0937758036033
2014-04-01,173.46028098613291
2014-05-01,146.03788780217107
2014-06-01,67.8659928900044
2014-07-01,20.771445174980062
2014-08-01,18.213262863217896
2014-09-01,52.19589827082724
2014-10-01,226.857350960502
2014-11-01,302.99023279478695
2014-12-01,358.98337213846065
2015-01-01,104.65898850008408
