date,precipitation_mm
2000-01-01,417.422489384918
2000-02-01,584.9967611273282
2000-03-01,112.37583071661622
2000-04-01,80.86701970285165
2000-05-01,85.84093891354833
2000-06-01,17.15979929862405
2000-07-01,0.1783009813656914
2000-08-01,0.523908533076907
2000-09-01,40.69404837669556
2000-10-01,160.564540025377
2000-11-01,63.21322264161218
2000-12-01,94.90470748782938
2001-01-01,155.3779611520129
2001-02-01,253.1693149928035
2001-03-01,109.3999729043794
2001-04-01,125.03434961936564
2001-05-01,5.802861594627291
2001-06-01,8.831060586677607
2001-07-01,1.2396487687321307
2001-08-01,0.4841629233161321
2001-09-01,18.106648572509
2001-10-01,51.26588176335022
2001-11-01,287.422753787716
2001-12-01,455.7517275816298
2002-01-01,171.006620202342
2002-02-01,129.1431242335115
2002-03-01,217.30055146367823
2002-04-01,66.07342653361756
2002-05-01,53.9642777865656
2002-06-01,1.738629392121699
2002-07-01,0.5505968932885449
2002-08-01,0.5573325544333183
2002-09-01,1.9922751521422977
2002-10-01,4.678688412617456
2002-11-01,229.5267511015392
2002-12-01,613.065205904124
2003-01-01,157.97599956780854
2003-02-01,93.8908020208982
2003-03-01,182.6968223150409
2003-04-01,297.3234108979932
2003-05-01,87.70298348345497
2003-06-01,2.745806019423726
2003-07-01,3.5719982984340595
2003-08-01,44.098551862326815
2003-09-01,4.333774632951596
2003-10-01,14.477862566707842
2003-11-01,125.67102663101944
2003-12-01,496.8881309730577
2004-01-01,168.29259681036623
2004-02-01,358.34810438582093
2004-03-01,55.02222657133998
2004-04-01,52.44844357429031
2004-05-01,30.12638064205132
2004-06-01,3.4317774782643724
2004-07-01,1.1306850991917825
2004-08-01,0.7694239993160678
2004-09-01,9.832520339459412
2004-10-01,215.2542959866128
2004-11-01,93.53542071284409
2004-12-01,280.9272951677136
2005-01-01,267.4121889010376
2005-02-01,131.40478608786805
2005-03-01,300.3095071751098
2005-04-01,106.28259705969894
2005-05-01,238.7608237060236
2005-06-01,67.04307295389852
2005-07-01,0.0247942828037576
2005-08-01,1.4726468092260323
2005-09-01,14.3007705264018
2005-10-01,58.87263860506666
2005-11-01,182.4322802043516
2005-12-01,753.6726312331105
2006-01-01,281.5122758780771
2006-02-01,208.3422839447919
2006-03-01,433.8706847860343
2006-04-01,369.7725068784863
2006-05-01,45.07601707002103
2006-06-01,5.132615992022148
2006-07-01,1.5483559491547771
2006-08-01,0.6304705753524757
2006-09-01,1.8720007790604936
2006-10-01,18.165622090290903
2006-11-01,187.66961183523355
2006-12-01,256.6920984855076
2007-01-01,50.66174409599442
2007-02-01,417.02637907899367
2007-03-01,41.63229953305554
2007-04-01,109.88118307699612
2007-05-01,46.70053859881576
2007-06-01,19.581853933463623
2007-07-01,2.081825179505522
2007-08-01,1.8160905428599328
2007-09-01,29.97145902775397
2007-10-01,127.66977494283346
2007-11-01,46.07321065714456
2007-12-01,238.8971792458889
2008-01-01,381.6990593165603
2008-02-01,222.29401004906535
