date,precipitation_mm
2000-01-01,173.34150571635757
2000-02-01,114.34171357178312
2000-03-01,119.68095821677228
2000-04-01,83.12876372610101
2000-05-01,87.15817092830784
2000-06-01,91.74495624896556
2000-07-01,25.89471336552236
2000-08-01,13.740648179145175
2000-09-01,96.03982663677444
2000-10-01,42.46155702130443
2000-11-01,41.930362092078575
2000-12-01,92.42173460266343
2001-01-01,55.6565002494374
2001-02-01,109.07350519126666
2001-03-01,98.27292407994506
2001-04-01,171.48932731894377
2001-05-01,44.2805934851534
2001-06-01,127.75975397500645
2001-07-01,37.444520218783296
2001-08-01,7.254319550637748
2001-09-01,25.093880753653643
2001-10-01,129.74043449665427
2001-11-01,73.72797487943403
2001-12-01,114.78288906835051
2002-01-01,205.18933952706303
2002-02-01,160.6397599736597
2002-03-01,189.40174925404952
2002-04-01,120.85597498175473
2002-05-01,127.67704402223757
2002-06-01,159.20148505386155
2002-07-01,36.00083780528981
2002-08-01,55.54447672707701
2002-09-01,60.93994557859909
2002-10-01,33.85287125722451
2002-11-01,91.43853052261284
2002-12-01,117.8186870089346
2003-01-01,140.39645505357873
2003-02-01,88.2156004758743
2003-03-01,248.8870189874661
2003-04-01,79.87003554621253
2003-05-01,95.18818633148024
2003-06-01,63.18737045172626
2003-07-01,5.575948095391728
2003-08-01,14.19444354473433
2003-09-01,64.75506854475506
2003-10-01,93.14403292562712
2003-11-01,172.13134229153576
2003-12-01,102.87088538158416
2004-01-01,176.6616578399832
2004-02-01,66.85913655647671
2004-03-01,91.61437041383454
2004-04-01,92.41068562894311
2004-05-01,124.4794051869574
2004-06-01,73.31151370249715
2004-07-01,53.42673695052167
2004-08-01,108.67988843935106
2004-09-01,87.8815929772993
2004-10-01,115.13348957368092
2004-11-01,107.25311881667804
2004-12-01,122.33124002992362
2005-01-01,95.42184883226946
2005-02-01,43.10568312613329
2005-03-01,144.7073316136157
2005-04-01,94.2145982020748
2005-05-01,80.11414229730441
2005-06-01,216.30533549535716
2005-07-01,16.354255932515947
2005-08-01,41.2027270632624
2005-09-01,114.49704022096778
2005-10-01,111.0316306159582
2005-11-01,116.93383388091128
2005-12-01,131.31190553212568
2006-01-01,256.0749781433163
2006-02-01,147.7764974101761
2006-03-01,72.79225393789945
2006-04-01,104.72061039518924
2006-05-01,91.883489500714
2006-06-01,123.48518423905084
2006-07-01,18.8192177900134
2006-08-01,29.59913435291689
2006-09-01,61.02356196546618
2006-10-01,66.143104962735
2006-11-01,283.62417006850825
2006-12-01,97.64889571333124
2007-01-01,135.326069271855
2007-02-01,135.91300505994383
2007-03-01,112.49458238313962
2007-04-01,97.50438712922129
2007-05-01,111.04868844193304
2007-06-01,77.97639355720555
2007-07-01,15.649547516244043
2007-08-01,21.875350584260797
2007-09-01,67.1067964987267
2007-10-01,94.50725685276754
2007-11-01,86.09100696201203
2007-12-01,199.02894724411212
2008-01-01,171.4408430644001
2008-02-01,146.51606015470614
2008-03-01,105.35012537404135
2008-04-01,70.71368787097883
2008-05-01,224.8542997484737
2008-06-01,118.42594870774607
2008-07-01,28.365538945417825
2008-08-01,55.923120653021485
2008-09-01,57.91579528824784
2008-10-01,46.02727745371557
2008-11-01,95.21879679428612
2008-12-01,160.38151791359655
2009-01-01,170.71787062568347
2009-02-01,95.77665722465566
2009-03-01,147.8691812939914
2009-04-01,108.61716044570976
2009-05-01,97.45041471283088
2009-06-01,59.979859430979296
2009-07-01,79.43048569408685
2009-08-01,43.18869420659652
2009-09-01,21.241389929012648
2009-10-01,130.09559852746753
2009-11-01,94.2542100523291
2009-12-01,133.6211556858329
2010-01-01,70.36679709812519
2010-02-01,28.6202578271038
2010-03-01,83.339605985633
2010-04-01,115.43584172059336
2010-05-01,147.05508902952542
2010-06-01,133.58958872096846
2010-07-01,44.98746676424557
2010-08-01,54.404404993631694
2010-09-01,94.21203912382744
2010-10-01,67.43944262168286
2010-11-01,154.19943497290714
2010-12-01,143.9096324937989
2011-01-01,244.27977032575404
2011-02-01,154.0246419119058
2011-03-01,195.59909629808385
2011-04-01,235.7254863504423
2011-05-01,142.51567210231096
2011-06-01,111.81973373524708
2011-07-01,58.06195336715688
2011-08-01,14.75247833691875
2011-09-01,40.03002505342818
2011-10-01,139.32930166151843
2011-11-01,129.2915290353745
2011-12-01,105.67263132074436
2012-01-01,189.58032177842892
2012-02-01,144.86998098070038
2012-03-01,231.81657517600337
2012-04-01,115.07813786327252
2012-05-01,107.72960117031134
2012-06-01,169.54671640658515
2012-07-01,59.35394293334676
2012-08-01,26.728665324078
2012-09-01,14.051259275131809
2012-10-01,193.92663247708575
2012-11-01,171.5047479469661
2012-12-01,195.49098703116388
2013-01-01,132.58222385950427
2013-02-01,108.9313311670981
2013-03-01,134.9937634811339
2013-04-01,146.36251107311253
2013-05-01,87.54774645189359
2013-06-01,90.53901514909091
2013-07-01,9.385435718447216
2013-08-01,46.1193052611968
2013-09-01,118.60772068139808
2013-10-01,36.66448675745658
2013-11-01,145.2629201208504
2013-12-01,122.888234636647
2014-01-01,142.63513064617456
2014-02-01,169.44546082256733
2014-03-01,282.83666318014133
2014-04-01,109.78466946152764
2014-05-01,62.36431848454699
2014-06-01,152.6936382365753
2014-07-01,36.21771562815307
2014-08-01,66.67348922995514
2014-09-01,65.6552951563428
2014-10-01,95.90981544936734
2014-11-01,228.3715322018074
2014-12-01,137.37074116312107
2015-01-01,125.7308541261402
2015-02-01,115.60865687183824
2015-03-01,152.7951701842409
2015-04-01,47.430307906056
2015-05-01,57.985299574142765
2015-06-01,25.63307876148724
2015-07-01,28.893633499901917
2015-08-01,17.623135006473902
2015-09-01,54.338218198854925
2015-10-01,77.27916399085261
2015-11-01,102.18480311861047
2015-12-01,177.5646031033003
2016-01-01,116.49131797320815
2016-02-01,122.58532930245129
2016-03-01,154.014317197944
2016-04-01,68.92673233519442
2016-05-01,149.51962917421625
2016-06-01,71.726323239553
2016-07-01,45.74186758714497
2016-08-01,59.14672855274073
2016-09-01,95.50818691252869
2016-10-01,263.0901748205808
2016-11-01,96.78824040834024
2016-12-01,155.66856546669496
2017-01-01,60.54264358277813
2017-02-01,234.57868474482413
2017-03-01,223.8578075256502
2017-04-01,137.2870113777218
2017-05-01,74.70332408271396
2017-06-01,91.68907573344391
2017-07-01,2.06665584022133
2017-08-01,8.666707455954677
2017-09-01,51.62420144992248
2017-10-01,108.80665397819044
2017-11-01,191.41039102409832
2017-12-01,173.8491465857422
2018-01-01,177.20353053031118
2018-02-01,254.8632437932745
2018-03-01,106.67091274119797
2018-04-01,121.89347793457326
2018-05-01,67.26692540623723
2018-06-01,116.70698270950176
2018-07-01,9.129551762705333
2018-08-01,14.887124154322295
2018-09-01,29.243186453461327
2018-10-01,96.97186645138709
2018-11-01,109.32082001786316
2018-12-01,115.8073592310561
2019-01-01,109.39144988424304
2019-02-01,124.59861220003012
2019-03-01,31.72702090471888
2019-04-01,141.0853483585717
2019-05-01,114.81989117920322
2019-06-01,82.90053909502888
2019-07-01,43.36783142042105
2019-08-01,45.52883307198933
2019-09-01,128.78686235944295
2019-10-01,109.73596491973451
2019-11-01,80.24662526385411
2019-12-01,132.17077318811283
2020-01-01,214.2490548427247
2020-02-01,129.2580865514491
2020-03-01,117.01764691261326
2020-04-01,89.40140110671798
2020-05-01,115.45831026828536
2020-06-01,150.39812872831035
2020-07-01,22.82721018673789
2020-08-01,10.835337880530934
2020-09-01,47.11646947024326
2020-10-01,168.8925280925643
2020-11-01,185.6224275030096
2020-12-01,111.90952693055164
2021-01-01,114.0622632767478
2021-02-01,172.70417088952368
2021-03-01,50.57695491890952
2021-04-01,69.65807129671214
2021-05-01,106.83907099638203
2021-06-01,49.90646279025157
2021-07-01,7.754070540547975
2021-08-01,69.10607089599277
2021-09-01,43.82196120175831
2021-10-01,113.4608389523641
2021-11-01,167.44824432722527
2021-12-01,228.8826532889458
2022-01-01,114.99219714971508
2022-02-01,107.7721628388534
2022-03-01,178.70393783427164
2022-04-01,92.35155312993508
2022-05-01,116.40120807207984
2022-06-01,182.42920961748075
2022-07-01,34.78382297693048
2022-08-01,32.05805220034786
2022-09-01,34.55125684434239
2022-10-01,61.03040047950183
2022-11-01,120.0853674205308
2022-12-01,184.68172039011975
2023-01-01,56.08548983135883
2023-02-01,128.04320175545996
2023-03-01,60.11917615197055
2023-04-01,79.825033005894
2023-05-01,81.54902996364457
2023-06-01,76.22989197702944
2023-07-01,16.067833325236368
2023-08-01,76.83162194042724
2023-09-01,61.53803875216799
