date,precipitation_mm
2000-01-01,104.72789296380176
2000-02-01,140.36015605101704
2000-03-01,26.843449226694997
2000-04-01,33.98655529544304
2000-05-01,18.61803160921013
2000-06-01,6.655789230499482
2000-07-01,0.0
2000-08-01,0.4797999632126225
2000-09-01,2.7385113792192874
2000-10-01,63.38612322402906
2000-11-01,8.949671755891885
2000-12-01,7.819342690354407
2001-01-01,78.92650840009792
2001-02-01,69.1600707769285
2001-03-01,47.697190507322766
2001-04-01,32.22446180986371
2001-05-01,0.0
2001-06-01,0.5005955951104792
2001-07-01,0.1835928706850254
2001-08-01,0.0
2001-09-01,4.356750234492739
2001-10-01,5.663884451932568
2001-11-01,51.02943674037853
2001-12-01,105.24892724526998
2002-01-01,35.06427914526222
2002-02-01,20.204156290550827
2002-03-01,41.1755430390778
2002-04-01,4.008199444379698
2002-05-01,9.26906021552444
2002-06-01,0.012693594755812
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.1376515336933362
2002-10-01,0.0
2002-11-01,54.93461052271461
2002-12-01,120.94294831907524
2003-01-01,17.775777206762815
2003-02-01,28.945317976186608
2003-03-01,32.44154654505251
2003-04-01,42.71089196466342
2003-05-01,16.54195727032624
2003-06-01,0.0
2003-07-01,0.0973259962900672
2003-08-01,5.491861181806469
2003-09-01,0.8358604720456541
2003-10-01,0.846580980030174
2003-11-01,27.75188001253046
2003-12-01,92.91690300532233
2004-01-01,36.65262278670627
2004-02-01,92.224376809029
2004-03-01,11.213294874754094
2004-04-01,2.8377073158251136
2004-05-01,4.161538847142683
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,4.902124013198934
2004-10-01,59.264854560900375
2004-11-01,35.597447878471186
2004-12-01,91.32475249337716
2005-01-01,82.52901523821387
2005-02-01,78.24357775500076
2005-03-01,73.14428493196148
2005-04-01,28.788730448249083
2005-05-01,26.944605387605662
2005-06-01,3.878960780610328
2005-07-01,0.0
2005-08-01,0.2686140029119231
2005-09-01,4.493968705760399
2005-10-01,2.4390470395631905
