date,precipitation_mm
2000-01-01,412.1238487791804
2000-02-01,312.837311508567
2000-03-01,85.25559679797473
2000-04-01,90.22971641876076
2000-05-01,51.42919075622859
2000-06-01,13.352299304926545
2000-07-01,7.300309716155841
2000-08-01,2.5407022985593635
2000-09-01,13.911005409967444
2000-10-01,111.54163972520506
2000-11-01,81.83016101591029
2000-12-01,97.64310285861735
2001-01-01,125.2272365122053
2001-02-01,125.50214066357536
2001-03-01,106.81739071709843
2001-04-01,72.30754359557949
2001-05-01,27.888737642383408
2001-06-01,32.03858173059579
2001-07-01,10.0271343495227
2001-08-01,2.96898042586037
2001-09-01,28.37109374717417
2001-10-01,51.65763378055816
2001-11-01,352.37945631883963
2001-12-01,405.09540928287214
2002-01-01,242.11789043452407
2002-02-01,162.927850816118
2002-03-01,112.6410437944591
2002-04-01,72.60120366518682
2002-05-01,22.65705363635773
2002-06-01,3.450590047713171
2002-07-01,3.365153840313366
2002-08-01,2.801716357721068
2002-09-01,3.567830825339469
2002-10-01,7.878530625972271
2002-11-01,193.4597030366864
2002-12-01,704.3888677018431
2003-01-01,212.3102276074271
2003-02-01,101.78087391857122
2003-03-01,221.66462606063945
2003-04-01,238.4891903160789
2003-05-01,33.754674026439
2003-06-01,2.002757313831034
2003-07-01,7.146914069078263
2003-08-01,18.769689653329763
2003-09-01,11.171468942460196
2003-10-01,10.094672196407238
2003-11-01,173.66281396515717
2003-12-01,443.36776162179495
2004-01-01,264.3054617231135
2004-02-01,368.5412947097755
2004-03-01,95.13061802361794
2004-04-01,70.40043418054454
2004-05-01,44.221289493438256
2004-06-01,7.321570677587713
2004-07-01,1.208372473075826
2004-08-01,21.50791583907803
2004-09-01,14.94010463325703
2004-10-01,176.7088210177717
2004-11-01,54.7328707937582
2004-12-01,327.7586566423305
2005-01-01,213.94633813550516
2005-02-01,71.00463529640516
2005-03-01,241.92482445451125
2005-04-01,144.2225650371442
2005-05-01,160.14166100097626
2005-06-01,45.92561805497536
2005-07-01,3.3982853384311595
2005-08-01,0.7872365605582549
2005-09-01,7.599396317352414
2005-10-01,72.52394733865358
2005-11-01,284.3650733102316
2005-12-01,629.0662405762234
2006-01-01,422.10296213964136
2006-02-01,176.1566835172093
2006-03-01,302.87195041926225
2006-04-01,138.61664064293802
2006-05-01,41.91048962515238
2006-06-01,28.020949703204423
2006-07-01,3.6523114032400046
2006-08-01,6.57136792320116
2006-09-01,2.683029251295373
2006-10-01,26.624672663221546
2006-11-01,313.33485241793244
2006-12-01,346.8411236098144
2007-01-01,83.29786178676304
2007-02-01,327.5729817404854
2007-03-01,52.56214103950338
2007-04-01,93.0994436086302
2007-05-01,25.02055457035603
2007-06-01,11.11974503177993
2007-07-01,22.49713598570263
2007-08-01,4.7766527627570206
2007-09-01,21.264678788171523
2007-10-01,198.68585067786427
2007-11-01,92.99457667359272
2007-12-01,291.867570987741
2008-01-01,437.5656315954831
2008-02-01,168.79008852004543
2008-03-01,98.6567068108366
2008-04-01,42.6781645529693
2008-05-01,33.777201894135416
2008-06-01,2.8433137882820128
2008-07-01,0.4623726334982411
2008-08-01,2.818329527130263
2008-09-01,0.8662107569808561
2008-10-01,79.36473644618084
2008-11-01,175.5267846198987
2008-12-01,265.56275611802687
2009-01-01,70.75858554448551
2009-02-01,233.9520480508349
2009-03-01,211.90525830956636
2009-04-01,27.568493312774013
2009-05-01,117.0868060960545
2009-06-01,50.78946854904097
2009-07-01,0.9962329410766696
2009-08-01,8.127229064099948
2009-09-01,4.896001464673268
2009-10-01,118.93730682586178
2009-11-01,137.76663840656153
2009-12-01,152.8156793547934
2010-01-01,305.0454662593471
2010-02-01,171.93644306642514
2010-03-01,162.17994402120405
2010-04-01,229.80353459861504
2010-05-01,91.6317669705989
2010-06-01,50.9691061898197
2010-07-01,1.5845956936726238
2010-08-01,1.3684329215712718
2010-09-01,43.05951767635778
2010-10-01,253.50257258086805
2010-11-01,168.20794691475393
2010-12-01,426.7533084474818
2011-01-01,79.80076780106451
2011-02-01,152.19727474117113
2011-03-01,432.1334634810551
2011-04-01,122.13872777226892
2011-05-01,98.85454801322004
2011-06-01,46.2238628931613
2011-07-01,35.325385865275855
2011-08-01,3.3467065409539614
2011-09-01,7.655994846080676
2011-10-01,160.13725595598353
2011-11-01,134.25390770748996
2011-12-01,73.3224310443917
2012-01-01,317.54464294488395
2012-02-01,91.01952329388509
2012-03-01,431.3788781657084
2012-04-01,102.9317251168854
2012-05-01,19.242924624025036
2012-06-01,29.31494881058893
2012-07-01,9.121818100395206
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,116.5842470161658
2012-11-01,284.2747504648128
2012-12-01,449.2218845143637
2013-01-01,63.71185089747305
2013-02-01,36.75433677961246
2013-03-01,130.13373572261605
2013-04-01,48.36965290557177
2013-05-01,37.69193438551992
2013-06-01,21.219189389446694
2013-07-01,1.8062167824178923
2013-08-01,17.267567128662613
2013-09-01,86.07617243345514
2013-10-01,0.44592012045204
2013-11-01,49.38411641349113
2013-12-01,31.049656066126616
2014-01-01,51.34909905997734
2014-02-01,317.2210266533408
2014-03-01,292.1588081243547
2014-04-01,37.41080129167261
2014-05-01,24.4239133663512
2014-06-01,7.474084193646694
2014-07-01,6.036480483136957
2014-08-01,2.818350983649715
2014-09-01,55.3349568512996
2014-10-01,237.19029065095845
2014-11-01,154.78059266963837
2014-12-01,339.7493001437947
2015-01-01,70.28741881088486
2015-02-01,246.0790963195296
2015-03-01,89.44698561126614
2015-04-01,43.08009458140835
2015-05-01,28.65863861149805
2015-06-01,6.956899366168256
2015-07-01,21.61203703651622
2015-08-01,7.7029842991031074
2015-09-01,18.016090076053796
2015-10-01,39.33133491691955
2015-11-01,72.64259064135102
2015-12-01,528.7072242079321
2016-01-01,515.1349593293943
2016-02-01,102.95959603801914
2016-03-01,377.630006410124
2016-04-01,67.79312806124018
2016-05-01,30.005966100151085
2016-06-01,15.399475417133456
2016-07-01,6.1628804353315525
2016-08-01,0.152176604241997
2016-09-01,0.5376018265951104
2016-10-01,464.6102314974335
2016-11-01,248.3702767705832
2016-12-01,267.083480104806
2017-01-01,500.4575269148138
2017-02-01,434.7163081277783
2017-03-01,284.658272937385
2017-04-01,192.34813612406728
2017-05-01,26.44875527154685
2017-06-01,27.012502473950114
2017-07-01,3.083193215834624
2017-08-01,5.209814251069335
2017-09-01,24.94598897942875
2017-10-01,59.13733468687118
2017-11-01,311.26170113592934
2017-12-01,38.6920755138466
2018-01-01,245.38252511572065
2018-02-01,76.13380908417408
2018-03-01,197.5660246996217
2018-04-01,143.79998049874013
2018-05-01,27.57278916191962
2018-06-01,7.18382209186136
2018-07-01,7.953121526134872
2018-08-01,0.0
2018-09-01,8.826914320658418
2018-10-01,35.30742265901957
2018-11-01,223.44530485610636
2018-12-01,169.80924403736304
2019-01-01,340.8665362949848
2019-02-01,447.12344775483336
2019-03-01,160.5218281304896
2019-04-01,107.78581286867366
2019-05-01,107.66211804465097
2019-06-01,1.2021505376528592
2019-07-01,0.0
2019-08-01,20.72115998141789
2019-09-01,57.77453568672448
2019-10-01,33.92154450556304
2019-11-01,91.23464008537675
2019-12-01,225.70811013686284
2020-01-01,306.0080708164867
2020-02-01,12.552825029836722
2020-03-01,81.62897037584058
2020-04-01,50.25657208922264
2020-05-01,131.29618775715517
2020-06-01,15.026953385581448
2020-07-01,6.169615494927196
2020-08-01,0.7187846176794818
2020-09-01,8.028739036788144
2020-10-01,9.632753354642128
2020-11-01,142.21153473460393
2020-12-01,131.59123822185828
2021-01-01,289.79534347048326
2021-02-01,209.78195501940868
2021-03-01,89.33752684097173
2021-04-01,21.88852722843488
2021-05-01,5.372763130658222
2021-06-01,14.457751746779158
2021-07-01,3.783346385674588
2021-08-01,0.0
2021-09-01,38.50854339320328
2021-10-01,231.8042652250608
2021-11-01,129.1091887094078
2021-12-01,332.37739972466943
2022-01-01,66.87139450031701
2022-02-01,9.189042029148904
2022-03-01,52.66296189115371
2022-04-01,165.57468218403903
2022-05-01,67.38394266760926
2022-06-01,40.340915611436806
2022-07-01,11.7640175944423
2022-08-01,8.215900951577307
2022-09-01,16.436099702610225
2022-10-01,6.184072990283861
2022-11-01,104.41873889997794
2022-12-01,367.0402996168371
2023-01-01,384.25460065465273
2023-02-01,141.1857676409392
2023-03-01,365.46962554761296
2023-04-01,76.16045959151288
2023-05-01,43.1072792018837
2023-06-01,14.21654286110545
2023-07-01,0.0
2023-08-01,24.49876178256384
2023-09-01,45.25148252491631
2023-10-01,62.66168467537148
2023-11-01,118.5542359872657
2023-12-01,283.6632095975367
2024-01-01,488.2695145197112
2024-02-01,252.77823397181405
2024-03-01,291.0461126379352
2024-04-01,53.39698594185148
2024-05-01,37.21082440763082
2024-06-01,7.317647429933646
2024-07-01,0.9652492651550184
2024-08-01,36.0211860911772
2024-09-01,6.750967761320683
2024-10-01,55.356379976234514
2024-11-01,444.79896403289297
2024-12-01,394.7175859271293
2025-01-01,155.66547057379358
2025-02-01,210.8373738162077
2025-03-01,297.22295868628066
2025-04-01,38.59942327297619
2025-05-01,16.906278958570958
2025-06-01,5.678641268530355
2025-07-01,8.648250252958153
2025-08-01,21.485887962241808
2025-09-01,48.66066797482693
2025-10-01,117.1672562803186
2025-11-01,153.26399473768765
2025-12-01,319.29430773065445
