date,precipitation_mm
2000-01-01,160.47749601343503
2000-02-01,148.42759049287898
2000-03-01,121.24873750251582
2000-04-01,75.06702456360284
2000-05-01,98.09446574657156
2000-06-01,66.07684940755148
2000-07-01,12.151216197673186
2000-08-01,14.09234404417776
2000-09-01,45.1980579109535
2000-10-01,101.24273806002977
2000-11-01,94.2647259857264
2000-12-01,92.57555017269618
2001-01-01,80.32786862561908
2001-02-01,66.37553189509785
2001-03-01,104.73304453655048
2001-04-01,105.70136217311196
2001-05-01,62.08973119303069
2001-06-01,94.44620386539536
2001-07-01,16.229515097470305
2001-08-01,57.794255408575296
2001-09-01,22.006688120319005
2001-10-01,98.33636510468018
2001-11-01,289.3330370904371
2001-12-01,240.8622535423036
2002-01-01,242.78763193024565
2002-02-01,117.27172491835066
2002-03-01,136.83003443847394
2002-04-01,107.46506472620494
2002-05-01,55.10403005079324
2002-06-01,54.331063052206815
2002-07-01,13.612208399033197
2002-08-01,8.430624255633846
2002-09-01,17.22454592426966
2002-10-01,27.701331956195155
2002-11-01,93.03597953405124
2002-12-01,190.99100007704035
2003-01-01,228.9437160084382
2003-02-01,71.6712391658191
2003-03-01,199.43424225270084
2003-04-01,118.37447284475734
2003-05-01,36.5147324240178
2003-06-01,12.823942027635349
2003-07-01,5.200806922579347
2003-08-01,7.601805968599775
2003-09-01,35.049952642921994
2003-10-01,208.1451202260339
2003-11-01,190.17373821088293
2003-12-01,158.03155486516766
2004-01-01,210.0227118026052
2004-02-01,80.71450689125213
2004-03-01,77.48964985914402
2004-04-01,37.64751377778914
2004-05-01,92.02329981057792
2004-06-01,30.138552617944107
2004-07-01,4.719567571408176
2004-08-01,116.39819336343538
2004-09-01,87.2545031275382
2004-10-01,106.78067191128684
2004-11-01,107.58033965269658
2004-12-01,127.87910682068568
2005-01-01,135.14411839519755
2005-02-01,28.990959396102625
2005-03-01,137.02634525380515
2005-04-01,126.72450239453696
2005-05-01,109.79896192538271
2005-06-01,66.29379445170618
2005-07-01,31.903437552552795
2005-08-01,8.56349551506247
2005-09-01,40.6021767341528
2005-10-01,119.96729825782316
2005-11-01,181.91985726317927
2005-12-01,206.57016542012255
2006-01-01,374.5562933515056
2006-02-01,100.15265501504103
2006-03-01,80.34168407118345
2006-04-01,80.72138715420449
2006-05-01,73.672422012209
2006-06-01,56.11478529564614
2006-07-01,6.804012983484062
2006-08-01,3.6389198959941447
2006-09-01,32.9162680679566
2006-10-01,47.16550241394365
2006-11-01,467.5161285684737
2006-12-01,213.0874019375336
2007-01-01,165.38152271628414
2007-02-01,132.26682101202562
2007-03-01,176.26170633760552
2007-04-01,58.31721014735994
2007-05-01,44.97093515451531
2007-06-01,49.12491202599927
2007-07-01,43.541528990367546
2007-08-01,22.40737713948984
2007-09-01,61.884614213786726
2007-10-01,120.18036477296968
2007-11-01,99.26047026684752
2007-12-01,273.7171713384336
2008-01-01,144.99245311986948
2008-02-01,99.08877575219024
2008-03-01,120.66152300391828
2008-04-01,61.41705205296574
2008-05-01,38.63184744363971
2008-06-01,56.37561025726902
2008-07-01,10.50205440195784
2008-08-01,56.87952115261249
2008-09-01,11.478899775088518
2008-10-01,66.84130656552428
2008-11-01,202.57756625673105
2008-12-01,142.42113861057
2009-01-01,218.18625632342284
2009-02-01,42.48508951221066
2009-03-01,146.93108545019672
2009-04-01,97.78639315007932
2009-05-01,106.95789117897984
2009-06-01,14.210979911471451
2009-07-01,5.71157895643108
2009-08-01,31.238602415148048
2009-09-01,58.65891041507297
2009-10-01,133.2287403186705
2009-11-01,254.31116476686964
2009-12-01,82.04454355015885
2010-01-01,161.5710885427799
2010-02-01,92.1316963765287
2010-03-01,123.16906294361472
2010-04-01,100.38272228392782
2010-05-01,130.31208234177862
2010-06-01,94.28098498723202
2010-07-01,7.117032965633505
2010-08-01,18.25028019391826
2010-09-01,103.05598137008268
2010-10-01,142.80570852375004
2010-11-01,166.65729905015723
2010-12-01,191.7718208194885
2011-01-01,181.87978382149876
2011-02-01,118.08717937837643
2011-03-01,191.31262621048955
2011-04-01,134.39923923984017
2011-05-01,108.20873605634507
2011-06-01,38.11295586563725
2011-07-01,27.084453460939667
2011-08-01,4.901507334051082
2011-09-01,35.763628773297725
2011-10-01,98.19713004314924
2011-11-01,200.74145143355975
2011-12-01,90.37429426372378
2012-01-01,185.52577461206425
2012-02-01,130.59221814300037
2012-03-01,210.98315689316075
2012-04-01,116.9374567856272
2012-05-01,75.04306306163917
2012-06-01,79.02647957757551
2012-07-01,23.0948328141466
2012-08-01,0.2532308722873487
2012-09-01,1.7849335487830644
2012-10-01,192.50680630146357
2012-11-01,186.1744430499214
2012-12-01,251.32364525368916
2013-01-01,118.38761367752882
2013-02-01,76.03873287007274
2013-03-01,87.29738391255063
2013-04-01,139.4903884202468
2013-05-01,98.40979613786928
2013-06-01,48.60156003724799
2013-07-01,0.0946046149895904
2013-08-01,36.44165367737537
2013-09-01,236.7240282957711
2013-10-01,41.85048696938435
2013-11-01,114.20418197564996
2013-12-01,78.24525135119592
2014-01-01,137.38464490291528
2014-02-01,188.8043014706779
2014-03-01,242.3411631014853
2014-04-01,125.81366706017609
2014-05-01,99.54093447133164
2014-06-01,36.78218723551436
2014-07-01,18.955538732962196
2014-08-01,40.191851177163215
2014-09-01,53.1330209983996
2014-10-01,177.65305129743751
2014-11-01,177.0664204413453
2014-12-01,155.84808295642938
2015-01-01,152.5417934188495
2015-02-01,124.5966665830315
2015-03-01,127.98462019674088
2015-04-01,55.75786831192126
2015-05-01,26.31652219786413
2015-06-01,10.379128409693774
2015-07-01,8.575779580331902
2015-08-01,56.24450919231611
2015-09-01,30.25876117484823
2015-10-01,185.87503526583475
2015-11-01,263.49502869297174
2015-12-01,366.21504735822737
2016-01-01,206.5744770053992
2016-02-01,174.491356991703
2016-03-01,193.53535555597688
2016-04-01,51.40664225552527
2016-05-01,23.358420554326397
2016-06-01,61.53682032016314
2016-07-01,31.033577432758545
2016-08-01,18.49599903521895
2016-09-01,56.75232746052288
2016-10-01,290.09873131237475
2016-11-01,221.3983527109432
2016-12-01,150.2752092347391
2017-01-01,88.1921940691239
2017-02-01,231.1624215189095
2017-03-01,260.21477510410693
2017-04-01,150.1323613431695
2017-05-01,87.07698762337348
2017-06-01,55.12014906302439
2017-07-01,1.0069168480580757
2017-08-01,5.781184640342847
2017-09-01,43.45669466661188
2017-10-01,162.76163678377412
2017-11-01,291.8770787582566
2017-12-01,169.2703057043605
2018-01-01,235.0174814411848
2018-02-01,110.10362187359544
2018-03-01,74.84496608556532
2018-04-01,168.4363625293099
2018-05-01,12.31737708894606
2018-06-01,31.728059685379883
2018-07-01,2.524359305985429
2018-08-01,13.088637511717415
2018-09-01,51.33348589275562
2018-10-01,111.95047080183252
2018-11-01,141.83229624140992
2018-12-01,217.86961301737253
2019-01-01,123.51100960781868
2019-02-01,130.12078990838708
2019-03-01,42.01680174816758
2019-04-01,95.75886493592006
2019-05-01,32.426804374817706
2019-06-01,18.768305400090306
2019-07-01,31.930007807657148
2019-08-01,27.84527984103695
2019-09-01,93.12923648344376
2019-10-01,108.65690387366148
2019-11-01,44.82802041115387
2019-12-01,210.4623301320526
2020-01-01,357.93964402449694
2020-02-01,78.51061736360955
2020-03-01,101.0996731662203
