date,precipitation_mm
2014-05-01,18.412433776218972
2014-06-01,0.2516443596320284
2014-07-01,9.868166734128156
2014-08-01,2.706674442130772
2014-09-01,16.537872112229127
2014-10-01,21.608035599327454
2014-11-01,33.99565486117841
2014-12-01,147.20766349010725
2015-01-01,6.3075553488880045
2015-02-01,97.83507579289466
2015-03-01,10.951894915434586
2015-04-01,52.01183607725974
2015-05-01,32.86918278411127
2015-06-01,15.39201040831301
2015-07-01,22.026615415462725
2015-08-01,1.0051221049169667
2015-09-01,12.184249737307972
2015-10-01,27.17218728451144
2015-11-01,104.53661697136351
2015-12-01,189.14703292887853
2016-01-01,280.63101814214804
2016-02-01,38.70113006917613
2016-03-01,190.64959594844467
2016-04-01,61.49614427315517
2016-05-01,29.781155285658787
2016-06-01,16.058559019814222
2016-07-01,0.0743671084725947
2016-08-01,0.2160132592849697
2016-09-01,0.8243292326747321
2016-10-01,128.39106384627715
2016-11-01,58.755162661178325
2016-12-01,234.84508086937916
2017-01-01,756.9242944871177
2017-02-01,442.2889173445166
2017-03-01,106.35919659289516
2017-04-01,161.69994942279806
2017-05-01,8.927537886810148
2017-06-01,3.0197648355817304
2017-07-01,0.5145628179178923
2017-08-01,5.943022417211249
2017-09-01,25.83615532914469
2017-10-01,6.597752524510668
2017-11-01,88.6293056158486
2017-12-01,3.8301057499852207
2018-01-01,100.26531725148536
2018-02-01,26.120254124644116
2018-03-01,425.6106973005477
2018-04-01,84.9388857521639
2018-05-01,6.896723486218752
2018-06-01,0.0
2018-07-01,4.860692881892502
2018-08-01,0.2018166055018553
2018-09-01,0.4124037255834076
2018-10-01,26.30796403743449
2018-11-01,156.61599441687724
2018-12-01,49.50295456139455
2019-01-01,246.0331485510997
2019-02-01,457.7120660450249
2019-03-01,213.0982544281366
2019-04-01,30.272192270443277
2019-05-01,126.28752065027898
2019-06-01,3.422711498562644
2019-07-01,3.626452026488449
2019-08-01,0.4209801141360795
2019-09-01,1.9021496229071293
2019-10-01,0.0068671086111642
2019-11-01,77.00803980925075
2019-12-01,165.4391444741918
2020-01-01,29.249690666790556
2020-02-01,10.796652452657574
2020-03-01,141.04877207604326
2020-04-01,114.71426914204294
2020-05-01,35.9888367975512
2020-06-01,2.618333328597606
2020-07-01,0.1115988004214196
2020-08-01,0.6269775879597576
2020-09-01,0.3167345317861425
2020-10-01,0.0
2020-11-01,32.94921554952691
2020-12-01,68.61483584414664
2021-01-01,203.431904926146
2021-02-01,45.99106540877488
2021-03-01,95.74937974970808
2021-04-01,9.125793886236435
2021-05-01,3.119354489566571
2021-06-01,2.0373216580148
2021-07-01,7.470018951894924
2021-08-01,0.6186852950419331
2021-09-01,1.3949447640791697
2021-10-01,131.76559511220665
2021-11-01,20.88446180227617
2021-12-01,403.11921224012434
2022-01-01,0.1935227284880562
2022-02-01,6.724142999860994
2022-03-01,54.06350535761022
2022-04-01,60.7567093023405
2022-05-01,2.183282831770773
2022-06-01,1.0374163565795038
2022-07-01,0.2959864288225132
2022-08-01,12.853087155627692
2022-09-01,14.648271759132385
2022-10-01,0.010274621522562
2022-11-01,113.04222846562423
2022-12-01,380.3747613888372
2023-01-01,437.3840167890318
2023-02-01,206.47967816517192
2023-03-01,526.0635925985772
2023-04-01,1.12939078668791
2023-05-01,20.36668875963954
2023-06-01,14.47091384038913
2023-07-01,0.6061474132262209
2023-08-01,21.42996686748372
2023-09-01,9.312146478713576
2023-10-01,7.704532841217206
2023-11-01,33.05737215487589
2023-12-01,61.51487853203318
2024-01-01,157.12848480895468
2024-02-01,263.6338685045316
2024-03-01,218.6185291260745
2024-04-01,72.07891256081862
2024-05-01,29.67539143188895
2024-06-01,0.794496531347566
2024-07-01,4.026579867499986
2024-08-01,0.978876269499612
2024-09-01,2.0861553027666178
2024-10-01,3.479733273937283
2024-11-01,98.57500157108382
2024-12-01,89.2269477067577
2025-01-01,137.3591304101149
2025-02-01,148.53823243928747
2025-03-01,256.07861754771494
2025-04-01,45.541021158515655
2025-05-01,7.686715606111812
2025-06-01,0.9045786012683744
2025-07-01,0.3475505038982991
2025-08-01,8.767659399319783
2025-09-01,39.099654389577786
2025-10-01,71.81635734459125
2025-11-01,118.17907835254356
2025-12-01,162.52155617449174
