date,precipitation_mm
2000-01-01,97.9506748460674
2000-02-01,88.15133998702015
2000-03-01,84.41342680717395
2000-04-01,32.79066393469033
2000-05-01,85.88246950200494
2000-06-01,33.77854064809468
2000-07-01,7.459389043009194
2000-08-01,0.9046161826380282
2000-09-01,61.255395268301726
2000-10-01,55.365593194292025
2000-11-01,53.26565639739148
2000-12-01,43.96230882260512
2001-01-01,44.159783691255335
2001-02-01,33.437110011577495
2001-03-01,61.495208761594775
2001-04-01,82.64602545618634
2001-05-01,32.56184928128769
2001-06-01,37.05383830956335
2001-07-01,8.097396761194881
2001-08-01,4.169873024570503
2001-09-01,9.957099607253976
2001-10-01,72.05897747664001
2001-11-01,83.24566718587847
2001-12-01,74.83046920599749
2002-01-01,73.7634037272721
2002-02-01,51.18816252960589
2002-03-01,73.3110725942249
2002-04-01,38.85376008215595
2002-05-01,38.70132284615117
2002-06-01,50.19582427868759
2002-07-01,6.684198691264926
2002-08-01,8.236864398540224
2002-09-01,10.421580005232062
2002-10-01,14.13669452045804
2002-11-01,36.10884399684389
2002-12-01,86.99688252498065
2003-01-01,110.9671294277604
2003-02-01,71.95558100562033
2003-03-01,119.59024363374036
2003-04-01,73.68470164574957
2003-05-01,39.81009145947705
2003-06-01,2.515334984279521
2003-07-01,1.7038525397887156
2003-08-01,9.832337118888894
2003-09-01,27.17561277225202
2003-10-01,26.604728294034484
2003-11-01,73.81660098634735
2003-12-01,95.269197984666
2004-01-01,112.0082245798037
2004-02-01,56.74254128252413
2004-03-01,40.53579786659967
2004-04-01,48.07869477278733
2004-05-01,95.84145757845386
2004-06-01,45.735345506347
2004-07-01,5.42237229284213
2004-08-01,45.27714933027417
2004-09-01,26.43892807706309
2004-10-01,38.55557224956837
2004-11-01,57.94632295564902
2004-12-01,48.997665356748485
2005-01-01,33.36121575979454
2005-02-01,11.995638149141362
2005-03-01,68.83283948206318
2005-04-01,46.83890688703542
2005-05-01,81.18518229900921
2005-06-01,26.43346833564625
2005-07-01,9.729264980383856
2005-08-01,1.6462316608294223
2005-09-01,9.18770800959391
2005-10-01,54.02748881791651
2005-11-01,62.80077629948179
2005-12-01,99.1252413779582
2006-01-01,137.13780025892146
2006-02-01,43.076317448143136
2006-03-01,67.53701772016413
2006-04-01,75.17167290161704
2006-05-01,59.04609010631362
2006-06-01,51.14669949206699
2006-07-01,3.5393607436397443
2006-08-01,3.8757013331568007
2006-09-01,25.737497104935837
2006-10-01,25.06094018540505
2006-11-01,156.85059242920642
2006-12-01,81.01022361460808
2007-01-01,47.120650670478085
2007-02-01,66.45767887906419
2007-03-01,63.50269241068875
2007-04-01,34.545316039437964
2007-05-01,25.626443626013508
2007-06-01,34.2738179233607
2007-07-01,9.236094544663002
2007-08-01,17.552026119408726
2007-09-01,9.282720905490768
2007-10-01,52.814654435458245
2007-11-01,74.32591949206342
2007-12-01,113.91452668112862
2008-01-01,86.5707158146955
2008-02-01,45.147603123363936
2008-03-01,85.24866024601502
2008-04-01,30.027824999899742
2008-05-01,51.60693079079262
2008-06-01,39.96159314069781
2008-07-01,4.75301446719115
2008-08-01,24.06070289429853
2008-09-01,9.156772958055967
2008-10-01,22.026102479405644
2008-11-01,70.18886828123871
2008-12-01,125.3566604692748
2009-01-01,102.27338518837615
2009-02-01,40.22824592400085
2009-03-01,150.28121955114736
2009-04-01,61.19072567715351
2009-05-01,51.64170985410515
2009-06-01,34.794701958885746
2009-07-01,6.899656054735521
2009-08-01,33.77770333352546
2009-09-01,4.095604062242167
2009-10-01,75.52821524051593
2009-11-01,53.77653643765128
2009-12-01,60.63402060896997
2010-01-01,73.37751846067432
2010-02-01,23.637527782618037
2010-03-01,44.58062713675101
2010-04-01,53.33354629626445
2010-05-01,70.70604018225636
2010-06-01,65.71780928415868
2010-07-01,7.247630264256268
2010-08-01,11.125484094351442
2010-09-01,35.75703285404155
2010-10-01,68.52665170208795
2010-11-01,70.64973755817476
2010-12-01,110.4600981299582
2011-01-01,71.7180322561382
2011-02-01,66.54173780583679
2011-03-01,112.79105432475345
2011-04-01,77.59074658684517
2011-05-01,89.49648759823582
2011-06-01,39.36566436882447
2011-07-01,6.101165926722958
2011-08-01,1.8996408817517516
2011-09-01,3.3138732989566715
2011-10-01,55.71476430633436
2011-11-01,50.60274090685847
2011-12-01,48.47548307967568
2012-01-01,93.11824441988836
2012-02-01,74.81287547466381
2012-03-01,127.244063172831
2012-04-01,82.12626076260668
2012-05-01,29.65423895590881
2012-06-01,74.68625743803887
2012-07-01,21.02969610107549
2012-08-01,0.4137013067399163
2012-09-01,0.1298344801276798
2012-10-01,115.38004926475698
2012-11-01,77.79770471543695
2012-12-01,87.14279064781532
2013-01-01,55.82193691684645
2013-02-01,38.25879901528522
2013-03-01,47.34162541174192
2013-04-01,63.195726926756855
2013-05-01,38.09183196980912
2013-06-01,48.49834054029443
2013-07-01,1.7379990806693466
2013-08-01,10.395528603062786
2013-09-01,75.49457908863857
2013-10-01,17.90087299548384
2013-11-01,53.317293101862674
2013-12-01,70.58297487071295
2014-01-01,60.14691533770796
2014-02-01,85.07721572881077
2014-03-01,116.09277237594466
2014-04-01,54.63966254458146
2014-05-01,25.25916325735152
2014-06-01,44.07138412146672
2014-07-01,10.965717872164316
2014-08-01,22.856792966439
2014-09-01,11.430017707894836
2014-10-01,37.519789478554245
2014-11-01,86.36403651924888
2014-12-01,107.57968604535525
2015-01-01,52.97450571783556
2015-02-01,59.076644083112406
2015-03-01,61.40224602157596
2015-04-01,25.1841903475721
2015-05-01,57.26805090885858
2015-06-01,5.648617273191133
2015-07-01,5.59893160903083
2015-08-01,7.396841703020717
2015-09-01,24.82733914009251
2015-10-01,44.412335143890566
2015-11-01,52.33207123022543
2015-12-01,124.18783609586954
