date,precipitation_mm
2000-01-01,63.09655189182333
2000-02-01,61.76795133257056
2000-03-01,26.379052697882784
2000-04-01,19.98962598321473
2000-05-01,27.585726869302302
2000-06-01,3.0044153513697385
2000-07-01,3.855701997012737
2000-08-01,7.108249161039248
2000-09-01,28.732196802973665
2000-10-01,53.71528017399505
2000-11-01,14.704844730583812
2000-12-01,23.122322080362533
2001-01-01,25.882806167025297
2001-02-01,14.53843701695826
2001-03-01,17.431140111407295
2001-04-01,34.79652471670791
2001-05-01,7.856505509272072
2001-06-01,7.30244001219958
2001-07-01,17.193048377247848
2001-08-01,4.090070690082152
2001-09-01,12.539289992747026
2001-10-01,17.03357920750567
2001-11-01,37.19499687218924
2001-12-01,68.67916870756521
2002-01-01,33.704225598196366
2002-02-01,10.19981793118478
2002-03-01,33.375847917739364
2002-04-01,27.184212647912897
2002-05-01,13.642758931510263
2002-06-01,16.813062015520206
2002-07-01,5.455539073227248
2002-08-01,4.328100893102817
2002-09-01,11.47125872647469
2002-10-01,10.05613678059008
2002-11-01,22.307477074569988
2002-12-01,66.42281614881959
2003-01-01,23.746647553403747
2003-02-01,22.23179910665221
2003-03-01,31.338011084572827
2003-04-01,53.461254790650216
2003-05-01,29.77763662501031
2003-06-01,4.4032744860279065
2003-07-01,3.377860013456837
2003-08-01,17.53922530672437
2003-09-01,8.301419836346753
2003-10-01,3.702576371696208
2003-11-01,22.355479243621687
2003-12-01,84.47510934199416
2004-01-01,37.74874788653666
2004-02-01,46.90553108746484
2004-03-01,7.280727707490557
2004-04-01,21.866290048704037
2004-05-01,40.33381556700625
2004-06-01,15.245949085205064
2004-07-01,22.50422004546432
2004-08-01,21.54049252796332
2004-09-01,19.424940750089394
2004-10-01,46.11109760367682
2004-11-01,10.04390291551679
2004-12-01,57.69344339984517
2005-01-01,33.068507765888725
2005-02-01,11.35529758674112
2005-03-01,44.31512461717338
2005-04-01,43.31013756130013
2005-05-01,106.55669675934456
2005-06-01,35.703458379846765
2005-07-01,5.579638632116532
2005-08-01,7.486959830337796
2005-09-01,8.177063060347285
2005-10-01,14.959388414636445
2005-11-01,42.35798412280767
2005-12-01,115.922836252344
2006-01-01,84.46831687771447
2006-02-01,25.83733087223852
2006-03-01,51.101665749693495
2006-04-01,78.03917915464157
2006-05-01,28.48813966620633
2006-06-01,16.344335949275507
2006-07-01,7.7935286732091456
2006-08-01,2.023512309039867
2006-09-01,16.427357265751887
2006-10-01,32.85164540603695
2006-11-01,43.947760517680535
2006-12-01,49.30035467888101
2007-01-01,10.636416656174614
2007-02-01,38.4794876025035
2007-03-01,13.127391407707488
2007-04-01,25.17433822966557
2007-05-01,9.885259872426474
2007-06-01,16.68360751953608
2007-07-01,9.39702588816821
2007-08-01,3.676371219834625
2007-09-01,18.110842381732
2007-10-01,59.178430375007615
2007-11-01,17.017728744807915
2007-12-01,45.86983097680787
2008-01-01,62.72088248715846
