date,precipitation_mm
2000-01-01,92.4583696711802
2000-02-01,84.95355472257782
2000-03-01,37.814947847082536
2000-04-01,26.78092935340503
2000-05-01,36.52764268068511
2000-06-01,6.426633256648624
2000-07-01,4.167127782314212
2000-08-01,11.795469221337791
2000-09-01,45.366302849379984
2000-10-01,70.58800743079482
2000-11-01,23.69304547367614
2000-12-01,36.03943407111718
2001-01-01,30.96051545525499
2001-02-01,19.924831989507076
2001-03-01,24.435358095558115
2001-04-01,45.04922658034465
2001-05-01,15.385271194528164
2001-06-01,13.79632595049223
2001-07-01,22.7273126908907
2001-08-01,4.182110399118984
2001-09-01,17.872422127523016
2001-10-01,31.535693856981457
2001-11-01,47.70180371011443
2001-12-01,96.510903161657
2002-01-01,53.33288566646579
2002-02-01,20.81375094922094
2002-03-01,48.671707619675
2002-04-01,37.15289493943624
2002-05-01,13.330247220880954
2002-06-01,18.68716638607249
2002-07-01,7.558968860786093
2002-08-01,5.661136770389316
2002-09-01,13.378471794154912
2002-10-01,19.11247553486478
2002-11-01,33.708728180620376
2002-12-01,102.38127782887388
2003-01-01,43.84020452540068
2003-02-01,32.521680156059595
2003-03-01,58.456062191995095
2003-04-01,65.19097355929053
2003-05-01,36.28217852474281
2003-06-01,6.483828472611847
2003-07-01,6.605555591035274
2003-08-01,24.759366629516364
2003-09-01,9.23108995696188
2003-10-01,5.748877659869288
2003-11-01,38.09718254013055
2003-12-01,113.12319085827532
2004-01-01,53.16616042032596
2004-02-01,64.18603622516486
2004-03-01,13.263252540001776
2004-04-01,26.818032344828467
2004-05-01,51.92237861004452
2004-06-01,15.7496150364944
2004-07-01,32.05975876273979
2004-08-01,25.41739600083209
2004-09-01,27.72571866149163
2004-10-01,55.78310179875152
2004-11-01,12.206268404456395
2004-12-01,80.9413456628542
2005-01-01,39.99975061136155
2005-02-01,14.430615955801963
2005-03-01,56.55118644852535
2005-04-01,46.37308803600207
2005-05-01,130.74384825783258
2005-06-01,46.099685690756026
2005-07-01,10.743444955356154
2005-08-01,8.096988693382725
2005-09-01,13.324024817837095
2005-10-01,21.41243767452652
2005-11-01,69.57850589201209
2005-12-01,153.25397033944148
2006-01-01,109.24342324307416
2006-02-01,43.97791809677754
2006-03-01,68.66187381221518
2006-04-01,103.18316486791927
2006-05-01,30.257192061530397
2006-06-01,24.91765734553042
2006-07-01,16.199140820440146
2006-08-01,3.424887752194285
2006-09-01,23.626360571656797
2006-10-01,42.20954644703444
2006-11-01,66.73176789140983
2006-12-01,73.1653661902709
2007-01-01,17.295529763876324
