date,precipitation_mm
2000-01-01,0.3852859534112049
2000-02-01,8.07145334256932
2000-03-01,5.513351511079454
2000-04-01,0.4924782094175943
2000-05-01,0.0162055720332851
2000-06-01,1.6483229253020677
2000-07-01,0.0
2000-08-01,9.928066452531274
2000-09-01,0.374622693519809
2000-10-01,13.158881662298915
2000-11-01,0.2296469001235779
2000-12-01,0.007306541039362
2001-01-01,13.855933034951162
2001-02-01,24.625123443053894
2001-03-01,17.13387356774192
2001-04-01,1.0978918421595956
2001-05-01,0.0117368976833207
2001-06-01,0.0
2001-07-01,3.255812600467885
2001-08-01,1.9836594888322057
2001-09-01,0.1155714919487622
2001-10-01,0.2337063845143793
2001-11-01,0.945955351414085
2001-12-01,2.2003313957195187
2002-01-01,0.7277280948656963
2002-02-01,0.0494653552484027
2002-03-01,0.6808323619284161
2002-04-01,0.4347912646380003
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0769897084967674
2002-08-01,0.0
2002-09-01,5.544646231511077
2002-10-01,0.2747384204082925
2002-11-01,3.422601461006502
2002-12-01,4.198145842076826
2003-01-01,2.2497657237014828
2003-02-01,29.527618004864863
2003-03-01,10.173108438704697
2003-04-01,1.178780236520916
2003-05-01,0.3017107989321374
2003-06-01,0.0188029203247684
2003-07-01,2.7988102453343746
2003-08-01,18.12125633413012
2003-09-01,1.5978828706526236
2003-10-01,0.0032627148626997
2003-11-01,8.584299572522044
2003-12-01,2.4273036234768512
2004-01-01,3.9671684309564936
2004-02-01,27.385832786267223
2004-03-01,6.714351794682635
2004-04-01,10.807813724488168
2004-05-01,0.0011873844698248
2004-06-01,0.0
2004-07-01,0.3938851804199212
2004-08-01,3.8777756317121503
2004-09-01,0.6708429251271464
2004-10-01,39.79521348534386
2004-11-01,15.096458165570787
2004-12-01,31.219954386607803
2005-01-01,38.22855402274983
2005-02-01,48.16267875100045
2005-03-01,3.696416655285932
2005-04-01,1.886625985231626
2005-05-01,0.0920064119300472
2005-06-01,0.0
2005-07-01,7.4980767855789585
2005-08-01,23.523005343820262
2005-09-01,1.8084093920900932
2005-10-01,22.64509326636446
2005-11-01,0.0155002839332414
2005-12-01,0.0469758307756811
2006-01-01,0.6088641751791238
2006-02-01,0.8818470627857453
2006-03-01,8.377535651174258
2006-04-01,1.2307702957461784
2006-05-01,0.1956421724963856
2006-06-01,0.7168277056303425
2006-07-01,1.5983179576554305
2006-08-01,3.3277253110023675
2006-09-01,2.760322671054813
2006-10-01,2.488109033275315
2006-11-01,0.0482338725678262
2006-12-01,0.9733447165435908
2007-01-01,1.1971304638123903
2007-02-01,1.349287716683156
2007-03-01,3.1800381914305293
2007-04-01,1.6693581109736797
2007-05-01,0.0074352799088658
2007-06-01,0.0
2007-07-01,0.5694846612748055
2007-08-01,2.752956787783629
2007-09-01,5.124159247608778
2007-10-01,0.5371969190725157
2007-11-01,17.547464425504934
2007-12-01,8.758632722726091
2008-01-01,25.31735511054716
2008-02-01,1.4805736957410134
2008-03-01,2.661783550878299
2008-04-01,1.61566716783305
2008-05-01,0.572747624421168
2008-06-01,0.4622712971875721
2008-07-01,10.037525077843664
2008-08-01,12.924322284042043
2008-09-01,4.032072340735379
2008-10-01,0.6624681923999325
2008-11-01,16.61221532763957
2008-12-01,28.057641712165232
2009-01-01,0.1105514375297558
2009-02-01,12.839765228337123
2009-03-01,0.0811786397183616
2009-04-01,0.2785383632540926
2009-05-01,0.0210680975290349
2009-06-01,0.1597714012288703
2009-07-01,0.4683926388204701
2009-08-01,0.3100500243729224
2009-09-01,2.3358959888289963
2009-10-01,0.0176102727485754
2009-11-01,0.3668653390154041
2009-12-01,11.845294189874965
2010-01-01,81.8455883500083
2010-02-01,10.023371565023188
2010-03-01,16.963045021594134
2010-04-01,0.8876974594439325
2010-05-01,0.003191801943862
2010-06-01,0.0
2010-07-01,0.2236640211885568
2010-08-01,0.0144354364945354
2010-09-01,0.3774120195109142
2010-10-01,17.901489977406264
2010-11-01,0.1634427856237692
2010-12-01,25.16293385568988
2011-01-01,0.3522484897965312
2011-02-01,20.14062350206119
2011-03-01,1.8263264516317204
2011-04-01,1.229994523218993
2011-05-01,0.2355229956067318
2011-06-01,0.0051806390586988
2011-07-01,8.854237941320392
2011-08-01,1.7571294666907424
2011-09-01,11.786511599323635
2011-10-01,0.1120748477303257
2011-11-01,10.95268632319056
2011-12-01,6.661007407951242
2012-01-01,0.2372244227665321
2012-02-01,6.837537389733368
2012-03-01,2.9027567484904777
2012-04-01,3.552960681979744
2012-05-01,0.0007795882404830147
2012-06-01,0.0
2012-07-01,37.860587223832255
2012-08-01,10.592683134843414
2012-09-01,3.9752281980016257
2012-10-01,0.2059904426220513
2012-11-01,0.0755465394426255
2012-12-01,12.829324693430308
2013-01-01,16.779461593377334
2013-02-01,1.7488972991661704
2013-03-01,1.758688859735655
2013-04-01,0.0138448656982481
2013-05-01,0.2045483681322066
2013-06-01,0.1839032040835112
2013-07-01,11.764719058088712
2013-08-01,14.852302703446316
2013-09-01,7.976152869404062
2013-10-01,0.5405173471519567
2013-11-01,21.144302162343937
2013-12-01,1.8053057940567387
2014-01-01,0.0134811213736228
2014-02-01,3.6215334237030503
2014-03-01,0.7076138064218228
2014-04-01,0.511292650399547
2014-05-01,0.421731636813041
2014-06-01,0.0
2014-07-01,0.5905582383913275
2014-08-01,18.22660653508607
2014-09-01,4.127213690635686
2014-10-01,0.0476950285358344
2014-11-01,0.2701195178415335
2014-12-01,12.714600124330111
2015-01-01,10.952891838947922
2015-02-01,1.1691607833620965
2015-03-01,13.83314116018005
2015-04-01,0.7992421855728495
2015-05-01,14.039218790512368
2015-06-01,1.952887201262932
2015-07-01,10.12221241934089
2015-08-01,0.711785955604726
2015-09-01,4.439643755980621
2015-10-01,10.933027916923168
2015-11-01,0.9868906045295308
2015-12-01,2.33304498032207
2016-01-01,25.24772811195504
2016-02-01,0.0022647965665819
2016-03-01,0.5880059064265466
2016-04-01,11.93511209374632
2016-05-01,0.7901632368038556
2016-06-01,0.0
2016-07-01,0.9943167011170604
2016-08-01,1.044967358538797
2016-09-01,8.07508911052409
2016-10-01,1.6159190403256858
2016-11-01,0.8412585803010876
2016-12-01,36.182905657782754
2017-01-01,28.86113594191999
2017-02-01,23.038562675623456
2017-03-01,0.5401975146979638
2017-04-01,0.0
2017-05-01,3.126062140890936
2017-06-01,0.0
2017-07-01,2.1491467604412398
2017-08-01,5.52298148396055
2017-09-01,6.820502365289193
2017-10-01,0.000810311718635201
2017-11-01,0.2415247675292265
2017-12-01,0.0267717851729533
2018-01-01,6.125792246791693
2018-02-01,0.7170980739521209
2018-03-01,1.4802109805587038
2018-04-01,0.4748068413292433
2018-05-01,0.0282800023088587
2018-06-01,0.0018899038654076
2018-07-01,3.973936004190946
2018-08-01,0.1069809095213596
2018-09-01,4.055835543168639
2018-10-01,17.962434773174323
2018-11-01,6.222420688634741
2018-12-01,29.388805124641436
2019-01-01,21.14637491765172
2019-02-01,26.85840296252555
2019-03-01,3.885835600779079
2019-04-01,0.8043566612377698
2019-05-01,2.2505141654054044
2019-06-01,0.0
2019-07-01,2.027961933369603
2019-08-01,0.2311426506540602
2019-09-01,11.890235488799082
2019-10-01,0.0
2019-11-01,45.134634658747686
2019-12-01,22.58558115171732
2020-01-01,0.276127924011263
2020-02-01,8.556818162665744
2020-03-01,53.49923233826169
2020-04-01,24.056960847691165
2020-05-01,0.002949114602158
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0357883554818114
2020-09-01,0.0
2020-10-01,0.0015032764390061
2020-11-01,1.1300840581067435
2020-12-01,0.7028879726149646
2021-01-01,24.53361497286989
2021-02-01,0.0391037162625091
2021-03-01,1.4991643637252914
2021-04-01,0.132894210040175
2021-05-01,0.0
2021-06-01,0.0462902917784587
2021-07-01,8.161199540280565
2021-08-01,8.652043992535264
2021-09-01,4.939687977016544
2021-10-01,2.0226566118862235
2021-11-01,0.0
2021-12-01,12.755099373328257
2022-01-01,0.0295189394847931
2022-02-01,2.134553745477612
2022-03-01,1.7247460074673768
2022-04-01,0.0612341196310708
2022-05-01,0.0
2022-06-01,0.0426111558698744
2022-07-01,1.1441144318362793
2022-08-01,14.447077763234308
2022-09-01,20.46590393586508
2022-10-01,11.461544766774994
2022-11-01,3.105745678012084
2022-12-01,1.4553995085859748
2023-01-01,10.353264408074342
2023-02-01,2.676583730717367
2023-03-01,11.4912440606536
2023-04-01,0.0022524441490038
2023-05-01,0.7146337855293149
2023-06-01,0.3670520594510272
2023-07-01,0.5265043579422467
2023-08-01,52.08437248635991
2023-09-01,14.58503395806723
2023-10-01,0.0070513177379146
2023-11-01,6.43768505497108
2023-12-01,8.552151451365832
2024-01-01,28.77080843548826
2024-02-01,13.142362279944022
2024-03-01,10.187806412911897
2024-04-01,0.7395984272668483
2024-05-01,0.0071439601927637
2024-06-01,0.0
2024-07-01,0.6879725547115619
2024-08-01,2.0475459035214527
2024-09-01,0.2797409711217442
2024-10-01,4.817402129504213e-05
2024-11-01,0.0337471351936119
2024-12-01,0.0028391790412985
2025-01-01,10.964783539654492
2025-02-01,6.667997619338776
2025-03-01,11.18738212296656
2025-04-01,0.0308894284569409
2025-05-01,2.15230525318878
