date,precipitation_mm
2008-04-01,131.3318021087563
2008-05-01,112.58611067772384
2008-06-01,82.0545820556757
2008-07-01,26.89481801024631
2008-08-01,142.26984462585074
2008-09-01,46.687461969450105
2008-10-01,153.90981373066583
2008-11-01,445.5588146971505
2008-12-01,317.8603909101374
2009-01-01,469.1752655892599
2009-02-01,79.45426479385806
2009-03-01,297.385314277896
2009-04-01,178.2518087397737
2009-05-01,195.7214557233169
2009-06-01,32.33466284491065
2009-07-01,26.700134303236798
2009-08-01,58.15192369395015
2009-09-01,128.13402067318407
2009-10-01,361.6950091770946
2009-11-01,548.4141072763604
2009-12-01,161.3893119770741
2010-01-01,304.92579999780475
2010-02-01,124.7361160750836
2010-03-01,209.27790429136425
2010-04-01,214.23987197570972
2010-05-01,159.7977231831726
2010-06-01,98.18987516879254
2010-07-01,15.72446650050408
2010-08-01,58.28005926546573
2010-09-01,171.75096816174062
2010-10-01,213.5338904047277
2010-11-01,364.5077312740917
2010-12-01,417.2490307361738
2011-01-01,547.4006685212738
2011-02-01,351.5220730059331
2011-03-01,499.1866308266155
2011-04-01,299.9817326370323
2011-05-01,190.84426580486036
2011-06-01,70.5601175673133
2011-07-01,53.56271127316853
2011-08-01,12.984182093839816
2011-09-01,101.67972223128317
2011-10-01,251.5002155614374
2011-11-01,452.8580078175667
2011-12-01,229.27663977523065
2012-01-01,500.365997439492
2012-02-01,340.99906925675515
2012-03-01,486.8459166066635
2012-04-01,219.19747553016052
2012-05-01,144.91498596139184
2012-06-01,165.07855132914742
2012-07-01,53.95689692950968
2012-08-01,4.756969962324874
2012-09-01,12.60783297097116
2012-10-01,426.571780916458
2012-11-01,408.822362546508
2012-12-01,449.8701455693218
2013-01-01,315.9906239525885
2013-02-01,237.15674795139057
2013-03-01,298.30917463773875
2013-04-01,313.4676203299566
2013-05-01,131.52839749411623
2013-06-01,74.33144573498011
2013-07-01,3.579265873656744
2013-08-01,97.44723429887644
2013-09-01,273.65995419245627
2013-10-01,87.65864586666504
2013-11-01,322.40469981136926
2013-12-01,244.8072747337467
2014-01-01,376.7786730179977
2014-02-01,414.24473007458585
2014-03-01,601.8882999441506
2014-04-01,239.90974692473023
2014-05-01,155.76176811712494
2014-06-01,82.03315387768907
2014-07-01,61.1717984652474
2014-08-01,65.56498576530554
2014-09-01,117.34506477462554
2014-10-01,369.4253616339692
2014-11-01,494.9040500776012
2014-12-01,350.0400217246942
2015-01-01,356.0898990624003
2015-02-01,265.38880394929737
2015-03-01,281.1866142479126
2015-04-01,135.58967008389595
2015-05-01,46.42746267240646
2015-06-01,14.562203780540225
2015-07-01,26.329513590921128
2015-08-01,134.50459381205363
2015-09-01,108.29281740807384
2015-10-01,339.53408796644544
2015-11-01,481.6547455558
2015-12-01,524.0910193897314
2016-01-01,379.703271925681
2016-02-01,371.8743852016925
2016-03-01,365.071771781517
2016-04-01,88.50382359732859
2016-05-01,70.67325200101001
2016-06-01,102.74633209001686
2016-07-01,56.46093860578189
2016-08-01,19.081715176101497
2016-09-01,139.64314350448493
2016-10-01,525.7614580069701
2016-11-01,443.7497876909085
2016-12-01,317.0911837932508
2017-01-01,158.7972739064995
2017-02-01,393.23364813093735
2017-03-01,587.0661713237314
2017-04-01,239.58558635294528
2017-05-01,106.22471884829756
2017-06-01,68.33968136110852
2017-07-01,0.2809824718984089
2017-08-01,6.542149454619571
2017-09-01,73.71384708405618
2017-10-01,324.3614578446345
2017-11-01,561.7637325106897
2017-12-01,296.7607104618321
2018-01-01,494.7638637486399
2018-02-01,359.202708631937
2018-03-01,181.19859697861207
2018-04-01,338.908110006
2018-05-01,38.056281361293166
2018-06-01,82.28710807944988
2018-07-01,18.81016582284278
2018-08-01,22.821449989741
2018-09-01,139.15413360185272
2018-10-01,235.253217349487
2018-11-01,482.2974395502201
2018-12-01,433.1860489686671
2019-01-01,287.3204444175839
2019-02-01,170.63596148400336
2019-03-01,62.84673850669696
2019-04-01,239.3630029754317
2019-05-01,67.49124024112966
2019-06-01,65.24088878972272
2019-07-01,48.73169884696536
2019-08-01,37.07664860085944
2019-09-01,171.26091191026205
2019-10-01,278.93454347294454
2019-11-01,168.63023642650836
2019-12-01,420.2800685391667
2020-01-01,710.1078337837371
2020-02-01,371.0275103400527
2020-03-01,231.6262972323912
2020-04-01,127.1216635911139
2020-05-01,223.6711636543166
2020-06-01,129.2866869827552
2020-07-01,24.40681081548617
2020-08-01,29.043932230709988
2020-09-01,197.25945821657925
2020-10-01,336.609290656917
2020-11-01,468.4122925416064
2020-12-01,350.9233928390227
2021-01-01,400.62656358203657
2021-02-01,449.1507014329092
2021-03-01,173.8291923149486
2021-04-01,84.36518650065575
2021-05-01,155.83858380380698
2021-06-01,69.71033188827893
2021-07-01,4.398163812950694
2021-08-01,50.03273402329356
2021-09-01,243.07139817701247
2021-10-01,358.17319020932973
2021-11-01,708.1999316665836
2021-12-01,422.9076738293814
2022-01-01,440.25468533507166
2022-02-01,164.90659437666667
2022-03-01,339.722657315951
2022-04-01,230.63143475870845
2022-05-01,272.0336568915617
2022-06-01,162.97917887693214
2022-07-01,27.7210317293018
2022-08-01,5.347153748949939
2022-09-01,16.24543917480835
2022-10-01,185.28032684192507
2022-11-01,338.85243133897023
2022-12-01,388.0237015408047
2023-01-01,179.93521406043214
2023-02-01,298.04521648403744
2023-03-01,162.79871273250296
2023-04-01,218.38610834388348
2023-05-01,43.662593817656784
2023-06-01,49.003346103538895
2023-07-01,17.166939616887568
2023-08-01,33.342870288750646
2023-09-01,125.49243275486374
2023-10-01,107.33933438020196
2023-11-01,317.84110511064296
2023-12-01,403.1258814749472
2024-01-01,404.3659579115607
2024-02-01,238.8718133816891
2024-03-01,211.8610542410154
2024-04-01,164.3466405341643
2024-05-01,133.81875360263922
2024-06-01,127.5175790009625
2024-07-01,20.66457541856851
2024-08-01,81.81013311003375
2024-09-01,57.45712076168415
2024-10-01,280.37669895060554
2024-11-01,393.5247425063619
2024-12-01,423.1472875370248
2025-01-01,338.42484662735853
2025-02-01,120.8275310506373
2025-03-01,382.5832038969805
2025-04-01,124.82776845128556
2025-05-01,85.30720241171514
2025-06-01,20.18351869247933
2025-07-01,18.064744434103915
2025-08-01,81.96945221254947
2025-09-01,51.88860021725235
2025-10-01,306.9949720842208
2025-11-01,443.0856785813394
2025-12-01,760.6026692609997
