date,precipitation_mm
2000-01-01,331.7229405436309
2000-02-01,373.5918829528428
2000-03-01,73.84547212344594
2000-04-01,74.7683313665288
2000-05-01,51.4465374835669
2000-06-01,17.686892496748914
2000-07-01,0.3714605290864263
2000-08-01,0.3889171920819124
2000-09-01,15.027173939148089
2000-10-01,117.25191785389109
2000-11-01,78.85225611995838
2000-12-01,78.60549110715753
2001-01-01,153.72966289446583
2001-02-01,230.43764529769308
2001-03-01,93.65588918608368
2001-04-01,61.08639961906066
2001-05-01,6.030561726522279
2001-06-01,32.10983542261681
2001-07-01,0.5766625833749105
2001-08-01,0.3195635188414706
2001-09-01,10.282611166793174
2001-10-01,36.18579846630746
2001-11-01,343.4276535577714
2001-12-01,389.4695567644486
2002-01-01,191.64597261993111
2002-02-01,127.70604969695208
2002-03-01,104.85179404637168
2002-04-01,44.42509713068059
2002-05-01,30.172670259454623
2002-06-01,0.0
2002-07-01,0.1122543905890913
2002-08-01,0.0
2002-09-01,0.1239711566686455
2002-10-01,0.0655307201094386
2002-11-01,156.53868498559865
2002-12-01,683.4541689814613
2003-01-01,185.87971445872984
2003-02-01,98.63469646823025
2003-03-01,164.37525159679933
2003-04-01,350.4482648436233
2003-05-01,32.19043004113036
2003-06-01,0.0154777748115015
2003-07-01,0.3821118482561444
2003-08-01,8.740250739156151
2003-09-01,7.98405454205681
2003-10-01,3.3026468083840994
2003-11-01,169.53739298529894
2003-12-01,445.8810052330625
2004-01-01,180.9947440177895
2004-02-01,359.4820516025995
2004-03-01,64.04052022303821
2004-04-01,48.90018147190688
2004-05-01,17.86981197516754
2004-06-01,3.773712021485687
2004-07-01,0.0880021620142505
2004-08-01,0.6001110083085505
2004-09-01,5.018857109820216
2004-10-01,122.16707332630364
2004-11-01,54.4205406863751
2004-12-01,327.53000166857447
2005-01-01,207.1350510968672
2005-02-01,115.12839206360395
2005-03-01,239.79252797650216
2005-04-01,148.81318737434344
2005-05-01,200.3493097942176
2005-06-01,94.11224102539872
2005-07-01,0.0050909520896625
2005-08-01,0.0
2005-09-01,2.1805888881177853
2005-10-01,33.08800179033377
2005-11-01,212.92207859070425
2005-12-01,640.6894260846569
2006-01-01,295.5285632261769
2006-02-01,199.1840069896104
2006-03-01,366.4323870205287
2006-04-01,202.2076482342615
2006-05-01,38.99183581662358
2006-06-01,22.248542819835016
2006-07-01,0.0382273619691765
2006-08-01,0.015565072112673
2006-09-01,1.7272849296826451
2006-10-01,7.03568971983773
2006-11-01,200.75183017483565
2006-12-01,258.728365291298
2007-01-01,40.3518499297098
2007-02-01,336.7118785783481
2007-03-01,48.42796392112391
2007-04-01,93.21342940015154
2007-05-01,23.708441135308444
2007-06-01,10.41079792098668
2007-07-01,11.308826750514122
2007-08-01,0.0126625160876002
2007-09-01,7.754016596049796
2007-10-01,126.19295927893862
2007-11-01,48.36357109956262
2007-12-01,237.43956243227765
2008-01-01,385.8347742378924
2008-02-01,160.91370410768215
2008-03-01,34.57347154907381
2008-04-01,31.19677021821687
2008-05-01,30.28807456603591
2008-06-01,3.057212656788988
2008-07-01,0.0
2008-08-01,0.1564075698392538
2008-09-01,6.157303213752748
2008-10-01,55.52820783806258
2008-11-01,118.83807693767392
2008-12-01,133.98548199732377
2009-01-01,33.929461121247606
2009-02-01,273.1796674146134
2009-03-01,140.42507204256563
2009-04-01,29.344624824040142
2009-05-01,121.3484079723897
2009-06-01,58.50415567106466
2009-07-01,0.0
2009-08-01,0.8257915220010918
2009-09-01,4.830177502462985
2009-10-01,106.79428146672926
2009-11-01,75.81699829347188
2009-12-01,140.83031926001323
2010-01-01,385.9786234704653
2010-02-01,170.350836334245
2010-03-01,158.57432061832657
2010-04-01,239.02854442424947
2010-05-01,75.17828060218103
2010-06-01,21.07236553779513
2010-07-01,0.0
2010-08-01,0.0124456832868905
2010-09-01,14.935574832610651
2010-10-01,261.8709764435295
2010-11-01,151.90239517814612
2010-12-01,354.09595735585737
2011-01-01,62.01230872257344
2011-02-01,173.65663641557097
2011-03-01,431.4492987719386
2011-04-01,65.69704612196304
2011-05-01,77.60681470550546
2011-06-01,87.18256705618016
2011-07-01,0.4368639430700605
2011-08-01,0.0
2011-09-01,3.4284723384503994
2011-10-01,135.87608212716603
2011-11-01,100.2175620033088
2011-12-01,24.040849286342148
2012-01-01,221.6335102786867
2012-02-01,79.8075534945846
2012-03-01,380.09361275084274
2012-04-01,100.37706427533274
2012-05-01,12.1300963250427
2012-06-01,22.076249670541664
2012-07-01,0.7958576109609188
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,85.32642831516333
2012-11-01,341.7289226004063
2012-12-01,433.5563766983893
2013-01-01,48.39220161926392
2013-02-01,32.972591471392576
2013-03-01,101.13244585692686
2013-04-01,46.800816214018575
2013-05-01,19.85947082627308
2013-06-01,41.50197009833148
2013-07-01,0.1375549312169403
2013-08-01,1.9511952551345468
2013-09-01,49.94249504604439
2013-10-01,0.0
2013-11-01,50.32087071418757
2013-12-01,16.905053502085067
2014-01-01,32.50687830077732
2014-02-01,272.2825715663823
2014-03-01,258.24226782875587
2014-04-01,31.057982528899817
2014-05-01,7.49303751540673
2014-06-01,0.7667838869251822
2014-07-01,0.0042351454124522
2014-08-01,0.4227773579868661
2014-09-01,35.36070896796683
2014-10-01,139.21184833464108
2014-11-01,142.90392684208226
2014-12-01,407.896874184604
2015-01-01,36.32462652259922
2015-02-01,230.62715884469029
2015-03-01,36.57264274278344
2015-04-01,61.20789798172656
2015-05-01,17.853490800177738
2015-06-01,1.050563628733328
2015-07-01,18.38035041367679
2015-08-01,2.032289279521347
2015-09-01,16.77817902542374
2015-10-01,9.207150414408048
2015-11-01,74.94968585072935
2015-12-01,407.9657301329878
2016-01-01,433.05777157166233
2016-02-01,72.52251614423525
2016-03-01,376.84243340647055
2016-04-01,52.31118994040384
2016-05-01,32.79657531971104
2016-06-01,18.06931039776717
2016-07-01,0.0
2016-08-01,0.0201931378510601
2016-09-01,0.0
2016-10-01,309.5033521738757
2016-11-01,151.67772304540492
2016-12-01,258.0656734427222
2017-01-01,518.5890054679625
2017-02-01,444.5625937264356
2017-03-01,152.1816718972156
2017-04-01,161.12517433567402
2017-05-01,3.2515298317332357
2017-06-01,15.308870339765276
2017-07-01,0.0
2017-08-01,4.15682949418212
2017-09-01,6.246216899453466
2017-10-01,25.479073525849792
2017-11-01,272.6863144796173
2017-12-01,10.592198169540184
2018-01-01,200.92905371232405
2018-02-01,47.62598392830212
2018-03-01,190.20990237834377
2018-04-01,179.18511013835493
2018-05-01,21.022834691442487
2018-06-01,1.1072940884816065
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,4.98596269388268
2018-10-01,32.20665031653228
2018-11-01,211.2791364673486
2018-12-01,132.01089480884332
2019-01-01,291.8134365907378
2019-02-01,501.4653509761168
2019-03-01,224.34351233967516
2019-04-01,76.03743273745712
2019-05-01,116.04644912254632
2019-06-01,0.7620329185929652
2019-07-01,0.0046293223324329
2019-08-01,2.34258644711052
2019-09-01,25.19801888714732
2019-10-01,9.9774075966251
2019-11-01,80.03661315613078
