date,precipitation_mm
2013-12-01,196.40620425898584
2014-01-01,289.1782381800283
2014-02-01,397.69771312592366
2014-03-01,488.16248361942536
2014-04-01,263.9183386082276
2014-05-01,157.29627861380973
2014-06-01,91.25468010019078
2014-07-01,46.91798137021619
2014-08-01,25.99319099784193
2014-09-01,60.26492335103419
2014-10-01,391.4355399141695
2014-11-01,345.65223119942493
2014-12-01,376.82460546723706
2015-01-01,246.19344297498927
2015-02-01,263.67415069957343
2015-03-01,272.8014751383975
2015-04-01,107.39003705610762
2015-05-01,52.70511900221123
2015-06-01,23.893976369465847
2015-07-01,15.869297245228122
2015-08-01,63.36077343901311
2015-09-01,51.19759116580094
2015-10-01,297.81044653637554
2015-11-01,397.62343209062107
2015-12-01,760.4967708962339
2016-01-01,414.4060956884918
2016-02-01,352.6258893376248
2016-03-01,402.6416729592725
2016-04-01,80.57812530372564
2016-05-01,69.07233386691405
2016-06-01,103.93645262980314
2016-07-01,32.69758288282706
2016-08-01,15.706487960618336
2016-09-01,96.47557249730995
2016-10-01,691.4666019127186
2016-11-01,449.3478460472281
2016-12-01,333.3112963487294
2017-01-01,271.2002610003162
2017-02-01,525.020880308771
2017-03-01,588.5609854940957
2017-04-01,289.99741917986114
2017-05-01,121.84332877366175
2017-06-01,125.18784348192048
2017-07-01,0.2255767830077023
2017-08-01,8.376156804434537
2017-09-01,136.68414326488875
2017-10-01,333.01325232082667
2017-11-01,529.5183597877356
2017-12-01,323.489747511387
2018-01-01,495.70349941284593
2018-02-01,257.98548664775427
2018-03-01,170.79454930117984
2018-04-01,306.26010191470334
2018-05-01,19.94321880195375
2018-06-01,43.73011987941442
2018-07-01,1.137136143323747
2018-08-01,20.97550562583561
2018-09-01,83.08778311822999
2018-10-01,251.39042427043967
2018-11-01,269.37870519520385
2018-12-01,379.12705604804336
2019-01-01,226.50170358301668
2019-02-01,306.33172597745414
2019-03-01,80.71584372627775
2019-04-01,226.65045273381745
2019-05-01,64.70049158126429
2019-06-01,62.15137571217293
2019-07-01,31.25279446351759
2019-08-01,44.57017770973592
2019-09-01,239.78930549634185
2019-10-01,227.35357720233517
2019-11-01,78.68124974736308
2019-12-01,359.9241188614108
2020-01-01,778.7884669032495
2020-02-01,324.44013524755405
2020-03-01,220.68617223140143
2020-04-01,90.08040879529868
2020-05-01,151.961270539841
2020-06-01,164.70501103386442
2020-07-01,13.191094925365013
2020-08-01,15.85392641912516
2020-09-01,150.33896691161053
2020-10-01,224.49795165049008
2020-11-01,426.5063585991965
2020-12-01,354.3590601108849
2021-01-01,471.05200726609286
2021-02-01,421.0131978289125
2021-03-01,176.02436493589954
2021-04-01,39.03969553365717
2021-05-01,72.87248253035402
2021-06-01,70.5840355898849
2021-07-01,9.702876749350844e-05
2021-08-01,17.980285908660104
2021-09-01,184.9816507357237
2021-10-01,334.205823797316
2021-11-01,543.2666799580237
2021-12-01,481.1656044744672
2022-01-01,427.4904657914714
2022-02-01,156.50651380590014
2022-03-01,317.5974363317423
2022-04-01,297.0764612393621
2022-05-01,287.5347862079226
2022-06-01,168.9622837642509
2022-07-01,5.34231748396289
2022-08-01,2.790340239123558
2022-09-01,20.181023288460835
2022-10-01,134.64228713858012
2022-11-01,398.9617443769133
2022-12-01,486.0286276704341
2023-01-01,293.39103447087587
2023-02-01,230.77221522300871
2023-03-01,272.51300804881527
2023-04-01,330.84354900750867
2023-05-01,44.13948853733924
2023-06-01,30.56606365707848
2023-07-01,4.5556061235870775
2023-08-01,16.73282377107562
2023-09-01,133.81154206848694
2023-10-01,224.07089324281836
2023-11-01,365.17682528248906
2023-12-01,528.6707145352814
2024-01-01,573.0897323628395
2024-02-01,262.12230351311393
2024-03-01,343.4083377529597
2024-04-01,172.0016817900475
2024-05-01,136.4248760883156
2024-06-01,126.28197834349676
2024-07-01,18.715899757678155
2024-08-01,45.17877231078004
2024-09-01,40.33981631159014
2024-10-01,247.75251855695973
2024-11-01,514.0048471007916
2024-12-01,499.3354130633926
2025-01-01,297.21173170617493
2025-02-01,212.9484626242762
2025-03-01,380.3525225521413
2025-04-01,107.21683131133744
2025-05-01,80.11978094342354
2025-06-01,34.93062655399157
2025-07-01,0.984134719201148
2025-08-01,63.4408772747519
2025-09-01,42.42386481308734
2025-10-01,322.0395012699439
2025-11-01,377.9382854512784
2025-12-01,661.7074885332908
