date,precipitation_mm
2000-01-01,281.3975420819806
2000-02-01,161.47904783869984
2000-03-01,74.75019218775444
2000-04-01,106.16024340495612
2000-05-01,65.6058170202582
2000-06-01,24.37901856820304
2000-07-01,9.591524673920096
2000-08-01,2.1868050977225337
2000-09-01,15.873736007887048
2000-10-01,84.63989650080698
2000-11-01,78.06652761114125
2000-12-01,98.69526584194126
2001-01-01,55.66477930948794
2001-02-01,49.38683835917436
2001-03-01,80.27562084733445
2001-04-01,75.6380198694716
2001-05-01,38.90759857345355
2001-06-01,37.36770248809804
2001-07-01,12.714285700429578
2001-08-01,5.832839859414388
2001-09-01,22.232027094833036
2001-10-01,60.47552774009978
2001-11-01,212.85302426299623
2001-12-01,239.56091092889596
2002-01-01,163.6732058743303
2002-02-01,84.90545675925459
2002-03-01,92.91697556149508
2002-04-01,72.86453286225078
2002-05-01,30.20330601499066
2002-06-01,12.54754609993939
2002-07-01,1.5265642092997471
2002-08-01,0.904242306813575
2002-09-01,23.9127019436505
2002-10-01,14.27347486808631
2002-11-01,132.69612549697084
2002-12-01,328.5676923542475
2003-01-01,153.00876171174968
2003-02-01,72.5532627127036
2003-03-01,146.5495457304344
2003-04-01,169.9751480928497
2003-05-01,40.72364510230306
2003-06-01,0.6279413216046311
2003-07-01,0.2557204603468731
2003-08-01,14.129703889700382
2003-09-01,37.22732436908844
2003-10-01,26.87113363598863
2003-11-01,145.42007623312318
2003-12-01,296.73693089896386
2004-01-01,189.13682727549792
2004-02-01,136.64919273482184
2004-03-01,71.60571261546349
2004-04-01,70.40215843455861
2004-05-01,78.08681077885542
2004-06-01,30.037931652159145
2004-07-01,1.4290463356375522
2004-08-01,29.91716085896387
2004-09-01,38.54737983530133
2004-10-01,118.66465599614166
2004-11-01,56.37943833725769
2004-12-01,185.94657582445572
2005-01-01,76.67397258667859
2005-02-01,36.889211700687575
2005-03-01,132.720219835415
2005-04-01,111.23289092845732
2005-05-01,172.86365835193567
2005-06-01,39.13984762153213
2005-07-01,5.801436931647174
2005-08-01,0.6446938135571444
2005-09-01,20.775710589358923
2005-10-01,64.7740344026087
2005-11-01,220.88672246770068
2005-12-01,336.178686701616
2006-01-01,332.79924530579336
2006-02-01,98.53595452345628
2006-03-01,139.61929394610863
2006-04-01,76.45713257501657
2006-05-01,69.37188174953337
2006-06-01,43.65693880710347
2006-07-01,2.207176502608164
2006-08-01,1.7688064203856708
2006-09-01,20.75741296431887
2006-10-01,30.96640239347483
2006-11-01,273.3967955965774
2006-12-01,227.7567151951638
2007-01-01,101.08494833425353
2007-02-01,175.14412052895457
2007-03-01,81.79812098036297
2007-04-01,77.21180667165093
2007-05-01,29.687606191685383
2007-06-01,29.251160494222088
2007-07-01,21.78672517763485
2007-08-01,21.23999253233079
2007-09-01,33.73619455483553
2007-10-01,133.69760239573668
2007-11-01,139.99687216791727
2007-12-01,218.1956268067937
2008-01-01,239.1012152064947
2008-02-01,67.19447733884274
2008-03-01,126.9048019987265
2008-04-01,70.13376220876988
2008-05-01,47.66072243260735
2008-06-01,19.724550859720186
2008-07-01,0.1009347363887284
2008-08-01,8.377528778675975
2008-09-01,2.643649457839745
2008-10-01,45.30601716255072
2008-11-01,133.9092055010314
2008-12-01,229.000548362967
2009-01-01,65.95530082102805
2009-02-01,85.76426065376658
2009-03-01,133.77949102039523
2009-04-01,48.39282677802198
2009-05-01,80.77876708886949
2009-06-01,41.98862555397118
2009-07-01,2.257270902661146
2009-08-01,5.098231353579062
2009-09-01,16.225964700784488
2009-10-01,90.5239233145078
2009-11-01,116.64171830851004
2009-12-01,106.15670762619682
2010-01-01,126.48966273376844
2010-02-01,85.35573431314486
2010-03-01,138.84981233725833
2010-04-01,157.9957016751444
2010-05-01,102.5250542755579
2010-06-01,71.515593124305
2010-07-01,0.4028346099227414
2010-08-01,9.353721475533495
2010-09-01,55.37534473577683
2010-10-01,123.46526914088167
2010-11-01,165.91032160139912
2010-12-01,243.2093048965862
2011-01-01,93.1266997596423
2011-02-01,118.75965913671202
2011-03-01,240.49763825024377
2011-04-01,153.33629980691293
2011-05-01,108.39644881843148
2011-06-01,32.4518324486264
2011-07-01,33.58987765712312
2011-08-01,0.3079664584531281
2011-09-01,2.9770552709667304
2011-10-01,60.26372342833135
2011-11-01,131.98525317186187
2011-12-01,75.36463961873952
2012-01-01,206.48277569129223
2012-02-01,109.13527439407568
2012-03-01,314.93418992092023
2012-04-01,106.13171816676784
2012-05-01,53.03073299205936
2012-06-01,81.31847687395701
2012-07-01,9.65504210187166
2012-08-01,0.1817738636293549
2012-09-01,0.0035111269826612
2012-10-01,130.43734968288558
2012-11-01,246.7548552604293
2012-12-01,264.9992783136046
2013-01-01,89.27147981887805
2013-02-01,44.68826362589952
2013-03-01,63.31553982510156
2013-04-01,73.20813448090651
2013-05-01,61.604380765882766
2013-06-01,23.7682911632355
2013-07-01,0.0825882512378428
2013-08-01,28.83611945863697
2013-09-01,146.9246240321523
2013-10-01,9.603536070149431
2013-11-01,90.38370527994184
2013-12-01,42.46236620396135
2014-01-01,72.3768330641482
2014-02-01,201.8139844777324
2014-03-01,192.02025983736152
2014-04-01,68.98057476872316
2014-05-01,63.65045562184481
2014-06-01,28.139209673898467
2014-07-01,8.14488484638842
2014-08-01,7.8932405317523
2014-09-01,48.31846425911405
2014-10-01,142.36225890566524
2014-11-01,159.25588447679317
2014-12-01,220.0607663431954
2015-01-01,56.88443491162118
2015-02-01,162.04817709662817
2015-03-01,97.3562862009262
2015-04-01,51.23972039197396
2015-05-01,47.71588773963085
2015-06-01,12.15544698123626
2015-07-01,7.467130953958616
2015-08-01,9.84174653057664
2015-09-01,18.27850069172988
2015-10-01,59.9524560258511
2015-11-01,118.81226118847896
2015-12-01,431.9940591708127
2016-01-01,221.8777781576377
2016-02-01,86.43226774733247
2016-03-01,194.3236435297104
2016-04-01,87.27252029363935
2016-05-01,37.89424699315778
2016-06-01,26.125112840351413
2016-07-01,23.67803765962243
2016-08-01,0.0186052979945839
2016-09-01,12.401289321737918
2016-10-01,302.8204583873839
2016-11-01,133.65998304320948
2016-12-01,204.4561586854128
2017-01-01,203.3084350122884
