date,precipitation_mm
2013-04-01,75.05503025534968
2013-05-01,59.25981175150593
2013-06-01,58.90545648005013
2013-07-01,5.487423836806597
2013-08-01,31.115485704009263
2013-09-01,71.14434381952412
2013-10-01,8.26677558498803
2013-11-01,49.97306703046515
2013-12-01,58.57578251721477
2014-01-01,59.8480703498122
2014-02-01,91.26066705561234
2014-03-01,97.1759355060108
2014-04-01,47.32484682158679
2014-05-01,40.63693327990662
2014-06-01,84.92798320200264
2014-07-01,13.447487865152327
2014-08-01,43.66990299968258
2014-09-01,18.98537986748503
2014-10-01,52.60274220274594
2014-11-01,108.72089340888884
2014-12-01,74.85282877425101
2015-01-01,61.130356962040445
2015-02-01,44.05201400717127
2015-03-01,50.009181389239686
2015-04-01,17.691856411349814
2015-05-01,36.155504607296336
2015-06-01,16.379934950282415
2015-07-01,32.67957069971517
2015-08-01,10.90483732490106
2015-09-01,34.2508770467242
2015-10-01,51.049184153711934
2015-11-01,38.77515221145524
2015-12-01,79.26267514503121
2016-01-01,53.056651720547634
2016-02-01,43.44103418825217
2016-03-01,56.91268418124207
2016-04-01,43.50844840087781
2016-05-01,79.33726765987801
2016-06-01,27.876352736089853
2016-07-01,47.57827546039804
2016-08-01,10.859335253810496
2016-09-01,35.10657614087754
2016-10-01,133.423904899432
2016-11-01,28.373000526652927
2016-12-01,69.95174955802732
2017-01-01,37.84477221418384
2017-02-01,89.87544726603284
2017-03-01,105.39841384870104
2017-04-01,62.871931697631645
2017-05-01,37.252898364106265
2017-06-01,35.53697274042806
2017-07-01,2.029632552483034
2017-08-01,5.246555731109187
2017-09-01,29.35854053179246
2017-10-01,58.55321078716343
2017-11-01,80.64919975208825
2017-12-01,91.53734537931888
2018-01-01,56.06230821842654
2018-02-01,83.50205648481509
2018-03-01,46.85678446173602
2018-04-01,70.75965317818324
2018-05-01,68.63096444451294
2018-06-01,56.82797727762437
2018-07-01,5.152536605936683
2018-08-01,13.34878980050274
2018-09-01,3.608722493953831
2018-10-01,53.06489847207283
2018-11-01,61.17815157752588
2018-12-01,40.973660407213
2019-01-01,47.62543740065065
2019-02-01,77.29849374567463
2019-03-01,19.67133430518144
2019-04-01,84.86617336403815
2019-05-01,47.38620429045033
2019-06-01,36.56735945261521
2019-07-01,23.958432004567563
2019-08-01,40.01904869582666
2019-09-01,77.4862217908972
2019-10-01,52.90929361416653
2019-11-01,32.72185391826224
2019-12-01,40.69051455614557
2020-01-01,66.46294835215012
2020-02-01,46.54348089156972
2020-03-01,24.65953697399904
2020-04-01,55.84866479033444
2020-05-01,99.1027141753364
2020-06-01,80.61214811306527
2020-07-01,9.607337989529524
2020-08-01,9.268460064559935
2020-09-01,16.69506052023124
2020-10-01,94.69182119365529
2020-11-01,61.54527422838194
2020-12-01,33.38138759613467
2021-01-01,32.57951963860106
2021-02-01,70.63247390755622
2021-03-01,24.624967104039804
2021-04-01,31.08531198721197
2021-05-01,84.72317057165777
2021-06-01,43.67811436228972
2021-07-01,3.210791024145766
2021-08-01,43.84867798467626
2021-09-01,26.573099188370374
2021-10-01,46.47249298683215
2021-11-01,60.24252061652648
2021-12-01,81.94405968733396
2022-01-01,43.73949184685936
2022-02-01,29.196707017953024
2022-03-01,55.92294349351126
2022-04-01,41.750304729382506
2022-05-01,51.084053540336576
2022-06-01,80.42885430814655
2022-07-01,16.25770633923967
2022-08-01,11.793258352073336
2022-09-01,40.02118630751104
2022-10-01,27.780984183315542
2022-11-01,65.40861396069634
2022-12-01,76.34722990715734
2023-01-01,44.34417805067739
2023-02-01,32.72710469646762
2023-03-01,31.2130437154974
2023-04-01,27.462426580282862
2023-05-01,83.66460032123065
2023-06-01,50.22227600587664
2023-07-01,3.221056965643402
2023-08-01,62.83695958112142
2023-09-01,24.627185831219357
2023-10-01,40.52928288288248
2023-11-01,47.95751998671911
2023-12-01,28.05430151522453
2024-01-01,43.64128086991766
2024-02-01,55.31423529098305
2024-03-01,34.26370692688824
2024-04-01,58.09737131542889
2024-05-01,68.98126155079541
2024-06-01,47.92033895164388
2024-07-01,14.146697143309195
2024-08-01,39.419966241337136
2024-09-01,38.13236214928633
2024-10-01,19.38644985137925
2024-11-01,69.28503355121508
2024-12-01,44.27023264610985
2025-01-01,24.42205453627508
2025-02-01,36.18963869716959
2025-03-01,62.96261510023973
2025-04-01,37.71690127144841
2025-05-01,44.136335860231206
2025-06-01,36.46036021512042
2025-07-01,30.78939535891461
2025-08-01,23.799919988574864
2025-09-01,23.178922209812264
2025-10-01,68.16401386931526
2025-11-01,66.34989918111785
2025-12-01,121.91556832404524
