date,precipitation_mm
2000-01-01,112.65909704819188
2000-02-01,89.64016663039796
2000-03-01,63.646500146315496
2000-04-01,47.02028492479119
2000-05-01,63.31736060989949
2000-06-01,37.99471769513645
2000-07-01,17.859907911205553
2000-08-01,27.40693186910204
2000-09-01,38.514939238524754
2000-10-01,55.31279443760729
2000-11-01,36.66772314116346
2000-12-01,73.0289648761497
2001-01-01,18.85991496095697
2001-02-01,63.27259134609992
2001-03-01,39.3870656552432
2001-04-01,58.29245829901932
2001-05-01,41.23359934836549
2001-06-01,31.931776198236605
2001-07-01,26.152202972342533
2001-08-01,15.372382574672644
2001-09-01,28.407446562275112
2001-10-01,61.181924100208825
2001-11-01,58.80830355138116
2001-12-01,86.79286686350038
2002-01-01,63.37467516091803
2002-02-01,30.89245961660298
2002-03-01,84.3929031828188
2002-04-01,73.91558953738273
2002-05-01,47.782483188845525
2002-06-01,25.632089132388803
2002-07-01,34.924130240828426
2002-08-01,15.221715939395237
2002-09-01,65.96510205371015
2002-10-01,42.00059877131449
2002-11-01,60.58378058502674
2002-12-01,58.163510552643935
2003-01-01,87.11546693351617
2003-02-01,60.21430684045529
2003-03-01,115.68609970960848
2003-04-01,29.940662203401303
2003-05-01,44.86795623660931
2003-06-01,28.70496486751932
2003-07-01,11.854117014325473
2003-08-01,43.58980236164982
2003-09-01,39.56259344731447
2003-10-01,26.985972785967995
2003-11-01,94.47539334015288
2003-12-01,99.3395805713118
2004-01-01,62.43531281713579
2004-02-01,48.221148168416775
2004-03-01,27.31337323311055
2004-04-01,47.52912377904485
2004-05-01,86.24262465758427
2004-06-01,67.77563086803362
2004-07-01,35.25872004633233
2004-08-01,63.832614596344726
2004-09-01,59.23443955081533
2004-10-01,78.06360431189735
2004-11-01,22.44068622487273
2004-12-01,77.69607864898374
2005-01-01,51.87489967545512
2005-02-01,40.287911129168776
2005-03-01,59.32968334050454
2005-04-01,51.17145929810976
2005-05-01,102.59566718554534
2005-06-01,61.558014030183806
2005-07-01,25.34433684953858
2005-08-01,45.44760693895605
2005-09-01,46.85347570369073
2005-10-01,52.39032984653365
2005-11-01,99.94808838711182
2005-12-01,115.21376157228616
2006-01-01,106.00585083540422
2006-02-01,54.67243675682106
2006-03-01,55.79957449057937
2006-04-01,52.71334588803983
2006-05-01,38.38626515361328
2006-06-01,20.369081472646585
2006-07-01,20.82395345865349
2006-08-01,25.03520883054888
2006-09-01,44.78625267627677
2006-10-01,72.11997294982518
2006-11-01,71.2616325703663
2006-12-01,77.49052147932446
2007-01-01,49.47873795409963
2007-02-01,68.10850262138698
2007-03-01,27.17526561522195
2007-04-01,60.99966268015966
2007-05-01,22.628968372176395
2007-06-01,25.55676077522688
2007-07-01,32.94508500615541
2007-08-01,57.68666999714861
2007-09-01,44.79054088310882
2007-10-01,105.42910558735154
2007-11-01,65.83407320541863
2007-12-01,82.8149306135001
2008-01-01,84.63033824578051
2008-02-01,61.8019401149323
2008-03-01,84.34507741772607
2008-04-01,34.933592805733504
2008-05-01,83.92514956144532
2008-06-01,47.78443559853565
2008-07-01,8.154152189808771
2008-08-01,16.45600520821512
2008-09-01,37.59058928254658
2008-10-01,52.30165336666477
2008-11-01,61.82019255098784
2008-12-01,98.72577282559918
2009-01-01,92.82410271756402
2009-02-01,44.34836469265754
2009-03-01,77.11064000235099
2009-04-01,79.61770229024884
2009-05-01,50.79660119247016
2009-06-01,120.92871177955485
2009-07-01,29.441684384365598
2009-08-01,25.602352490051057
2009-09-01,18.070206523887784
2009-10-01,68.09533521976674
2009-11-01,19.14851534009784
2009-12-01,45.78164691466116
2010-01-01,47.75253466640619
2010-02-01,18.830509872993595
2010-03-01,34.84934409761411
2010-04-01,94.04373275496113
2010-05-01,58.69711598219933
2010-06-01,72.57061240349826
2010-07-01,15.20565443517383
2010-08-01,34.69451728673727
2010-09-01,16.14423953506481
2010-10-01,71.47267148733108
2010-11-01,82.24794163158553
2010-12-01,113.2888124985813
2011-01-01,69.96238856463961
2011-02-01,56.21445998227823
2011-03-01,106.72071094433616
2011-04-01,123.74572768260448
2011-05-01,118.83090720626537
2011-06-01,52.8965510245164
2011-07-01,19.30040055714463
2011-08-01,30.601691487867303
2011-09-01,14.667162258529585
2011-10-01,67.18431536521865
2011-11-01,75.92458993503583
2011-12-01,53.67921363416244
2012-01-01,92.23838573901511
2012-02-01,66.42627021060335
2012-03-01,56.49107914185269
2012-04-01,48.27525443199895
2012-05-01,65.11104192356775
2012-06-01,6.88631880080809
2012-07-01,29.89524106330048
2012-08-01,6.673459013477549
2012-09-01,17.501263063003158
2012-10-01,62.34298008756921
2012-11-01,60.53781423181993
2012-12-01,101.61740963586948
2013-01-01,42.88244898243751
2013-02-01,25.662813822208847
2013-03-01,51.920790162756525
2013-04-01,67.74895085187325
2013-05-01,58.45679974000657
2013-06-01,7.105118909694947
2013-07-01,43.30317806703496
2013-08-01,22.669679221995384
2013-09-01,98.02969669613636
2013-10-01,67.70045561325445
2013-11-01,52.22306464926004
2013-12-01,74.30340577516512
2014-01-01,59.84201512327235
2014-02-01,160.53911939107823
2014-03-01,114.83912485534236
2014-04-01,58.71788553321791
2014-05-01,40.867481369779775
2014-06-01,50.17597455305864
2014-07-01,29.975938870502542
2014-08-01,87.4326976320057
2014-09-01,77.2395867957491
2014-10-01,23.67992106589016
2014-11-01,111.93247279371654
2014-12-01,87.78831786665329
2015-01-01,60.21273263880877
2015-02-01,47.73834634076333
2015-03-01,27.59334334211315
2015-04-01,41.45687427500701
2015-05-01,107.7597084281756
2015-06-01,27.54804624667173
2015-07-01,66.93978246099712
2015-08-01,25.973409555946585
2015-09-01,46.09776834234023
2015-10-01,55.53795977635356
2015-11-01,63.693921296195086
2015-12-01,86.0371766457819
2016-01-01,65.33194954675949
2016-02-01,47.486399893400765
2016-03-01,78.26548857205272
2016-04-01,44.39417993358566
2016-05-01,68.70415876399223
2016-06-01,32.93808750645728
2016-07-01,10.496359663159003
2016-08-01,19.07196699702333
2016-09-01,71.57885804591369
2016-10-01,145.52090387756033
2016-11-01,35.45050708849872
2016-12-01,166.0037272633586
2017-01-01,112.7915009545164
2017-02-01,201.173639544652
2017-03-01,105.9176189500475
2017-04-01,87.8643532813933
2017-05-01,31.288617223332032
2017-06-01,67.31816017085036
2017-07-01,25.759248477006956
2017-08-01,27.155316740842814
2017-09-01,109.44841453162938
2017-10-01,38.79259436090195
2017-11-01,149.95449539165656
2017-12-01,55.81086044745873
2018-01-01,66.96925011819428
2018-02-01,78.73547646116863
2018-03-01,91.30658819724864
2018-04-01,99.48369025958526
2018-05-01,88.83405740365355
2018-06-01,62.48086354172892
2018-07-01,8.467085444776322
2018-08-01,21.759543636204626
2018-09-01,1.0985544694606342
2018-10-01,47.2309581665261
2018-11-01,83.70410967554677
2018-12-01,39.58819721197524
2019-01-01,58.4081094698046
2019-02-01,151.06371763123136
2019-03-01,33.73745935036577
2019-04-01,89.1568645183221
2019-05-01,63.10646716900629
2019-06-01,37.83671759742692
2019-07-01,24.25088166712717
2019-08-01,25.69542117699816
2019-09-01,107.87394615965398
2019-10-01,53.28458339148568
2019-11-01,47.14887990924042
2019-12-01,56.47470674570008
2020-01-01,92.9811662738404
2020-02-01,83.38993039321781
2020-03-01,79.80321278831151
2020-04-01,83.79756296632273
2020-05-01,46.2316165712975
2020-06-01,87.22747692042081
2020-07-01,18.40975930867734
2020-08-01,7.454514479692178
2020-09-01,28.76558692631066
2020-10-01,60.3870582128603
2020-11-01,86.07425649564723
2020-12-01,45.43945737703668
2021-01-01,58.18909405714213
2021-02-01,102.26582535442836
2021-03-01,27.74088018983298
2021-04-01,35.575304662966815
2021-05-01,76.05312577511613
2021-06-01,5.955854077901205
2021-07-01,28.616635119636214
2021-08-01,67.86542039211143
2021-09-01,23.600556280189057
2021-10-01,59.68895022283169
2021-11-01,39.048505246730606
2021-12-01,109.17980029776638
2022-01-01,68.98632407225746
2022-02-01,16.937273897215398
2022-03-01,35.314656039120365
2022-04-01,76.98182099943475
2022-05-01,73.5881934256661
2022-06-01,36.66880340794349
2022-07-01,10.495697403788878
2022-08-01,79.44743434461729
2022-09-01,49.97012794305935
2022-10-01,36.82586847710108
2022-11-01,72.64033154314465
2022-12-01,82.2390523923557
2023-01-01,54.72260281180377
2023-02-01,56.90504424143261
2023-03-01,86.46223038141086
2023-04-01,42.78220689614639
2023-05-01,38.41052375467248
2023-06-01,108.94453943380886
2023-07-01,24.932842630844213
2023-08-01,67.92952399154197
2023-09-01,49.63623328429808
2023-10-01,66.78148423385306
2023-11-01,39.27142973004879
2023-12-01,45.31930676746026
2024-01-01,65.12629229361175
2024-02-01,96.1584083921347
2024-03-01,103.45633091890508
2024-04-01,35.69161434345749
2024-05-01,55.48937410124654
2024-06-01,17.939362760885007
2024-07-01,15.85847651358269
2024-08-01,33.844721110674534
2024-09-01,32.4626162953205
2024-10-01,20.15214561551644
2024-11-01,42.58874974690488
2024-12-01,85.73757661039897
2025-01-01,54.85815859814316
2025-02-01,63.39484597479789
2025-03-01,87.07018848903142
2025-04-01,46.75848036721289
2025-05-01,40.25770453199624
2025-06-01,11.865848051834496
2025-07-01,21.28683113582556
2025-08-01,26.1144327203723
2025-09-01,33.304336606666794
2025-10-01,89.51672980225977
2025-11-01,37.420566812415885
2025-12-01,177.25871082457058
