date,precipitation_mm
2018-11-01,73.37070856840643
2018-12-01,92.66382063928134
2019-01-01,125.74671762149671
2019-02-01,205.4648256637789
2019-03-01,57.18726249475775
2019-04-01,103.72154613413235
2019-05-01,52.304142993754525
2019-06-01,5.363354571818332
2019-07-01,0.4449679931892574
2019-08-01,27.44584210313928
2019-09-01,60.4391946604854
2019-10-01,18.315903763118683
2019-11-01,32.5499618627749
2019-12-01,92.796664691922
2020-01-01,182.0682090950125
2020-02-01,22.191314219349444
2020-03-01,60.9386870432144
2020-04-01,21.76709957449297
2020-05-01,53.68829073860954
2020-06-01,12.450791128020532
2020-07-01,0.6181875443327671
2020-08-01,3.8993067200564
2020-09-01,7.100328395064128
2020-10-01,11.50049424394271
2020-11-01,117.0310380077626
2020-12-01,70.27185621286698
2021-01-01,90.21105244638498
2021-02-01,89.07980395417117
2021-03-01,29.726911474751937
2021-04-01,11.10186256662302
2021-05-01,10.576899865140064
2021-06-01,15.747284966664026
2021-07-01,9.998645005870443
2021-08-01,0.6629382710160358
2021-09-01,36.02559460126981
2021-10-01,73.20359737970075
2021-11-01,78.87410351500422
2021-12-01,138.38873025465242
2022-01-01,65.39524651298548
2022-02-01,13.574445216218171
2022-03-01,24.80826119558183
2022-04-01,91.25028527679966
2022-05-01,60.736773166456686
2022-06-01,38.02540722351403
2022-07-01,6.869554192400647
2022-08-01,12.362654651442003
2022-09-01,15.702710061271883
2022-10-01,15.180324751399477
2022-11-01,74.10378981489531
2022-12-01,188.4386139512661
2023-01-01,68.27144992312877
2023-02-01,50.83323380075354
2023-03-01,150.82927818898463
2023-04-01,49.93732709260778
2023-05-01,46.53330685152044
2023-06-01,27.083358206300986
2023-07-01,0.3571134793673178
2023-08-01,12.61198296024024
2023-09-01,29.54305075126998
2023-10-01,26.23515111057304
2023-11-01,49.87176004770703
2023-12-01,104.48888122602489
2024-01-01,185.3859075005399
2024-02-01,85.6372457480879
2024-03-01,108.87085450778906
2024-04-01,37.36976982530755
2024-05-01,33.84640594724636
2024-06-01,7.738713649958921
2024-07-01,1.5724582862581358
2024-08-01,21.37077820450133
2024-09-01,8.939708747512176
2024-10-01,33.64454839362803
2024-11-01,188.45830268405587
2024-12-01,213.85729444225447
2025-01-01,57.79116827745937
2025-02-01,76.30439850235464
2025-03-01,126.9770309257011
2025-04-01,23.654083313312967
2025-05-01,19.25823466020144
2025-06-01,5.547200383243621
2025-07-01,11.416746288024925
2025-08-01,11.89445552382566
2025-09-01,28.921609077104502
2025-10-01,41.372755134348765
2025-11-01,36.82637573027665
2025-12-01,157.24982253872605
