date,precipitation_mm
2000-01-01,158.84399911064523
2000-02-01,130.19336271549145
2000-03-01,103.28287976305349
2000-04-01,80.5500452307891
2000-05-01,84.59438522221804
2000-06-01,79.44931526346703
2000-07-01,23.976997609726432
2000-08-01,11.186822275858102
2000-09-01,100.08016833042645
2000-10-01,56.65488200305579
2000-11-01,48.38810566491581
2000-12-01,89.42086089109677
2001-01-01,60.88466247164162
2001-02-01,123.6455049221085
2001-03-01,102.60551188513509
2001-04-01,158.6257329533086
2001-05-01,42.7717744049256
2001-06-01,125.45934187995164
2001-07-01,48.64385613333663
2001-08-01,6.362622877425003
2001-09-01,17.501802925205133
2001-10-01,124.87571431209652
2001-11-01,65.30260274014475
2001-12-01,105.0359689324236
2002-01-01,188.9058527252927
2002-02-01,147.00180093154236
2002-03-01,174.16653492553002
2002-04-01,106.67430955746136
2002-05-01,120.05918616249208
2002-06-01,130.91942480295612
2002-07-01,31.34472837041053
2002-08-01,56.28696915551316
2002-09-01,58.89502237667636
2002-10-01,27.782227858702072
2002-11-01,83.35566343964817
2002-12-01,101.16381855635991
2003-01-01,153.30417516728986
2003-02-01,102.68898288188848
2003-03-01,239.02725787926877
2003-04-01,81.52936345355701
2003-05-01,111.20773261827055
2003-06-01,54.14900176618771
2003-07-01,8.671850421424613
2003-08-01,20.70491440559531
2003-09-01,66.58038111918097
2003-10-01,83.01701332776409
2003-11-01,152.49632421108572
2003-12-01,104.13952118086674
2004-01-01,166.16113396594722
2004-02-01,73.70013024120838
2004-03-01,86.47785642196305
2004-04-01,91.77236680769032
2004-05-01,129.17674957763708
2004-06-01,61.206844955545954
2004-07-01,47.382544766570845
2004-08-01,102.60224033839408
2004-09-01,94.38478784423168
2004-10-01,99.97539726152505
2004-11-01,95.55678347960482
2004-12-01,112.1603122471184
2005-01-01,94.6174732389036
2005-02-01,35.31052215169591
2005-03-01,141.49689096008305
2005-04-01,108.58049980821994
2005-05-01,91.2292035406878
2005-06-01,201.8628140742319
2005-07-01,15.02074095199673
2005-08-01,34.42044053082973
2005-09-01,109.5280451974449
2005-10-01,91.85940735378551
2005-11-01,110.78872817248558
