date,precipitation_mm
2007-12-01,406.6597510001013
2008-01-01,323.7942091949611
2008-02-01,155.16350336574965
2008-03-01,226.89871609718568
2008-04-01,147.05062956141873
2008-05-01,98.00191065911076
2008-06-01,62.84251664189407
2008-07-01,5.461713442712894
2008-08-01,55.01926767865944
2008-09-01,24.966984794160307
2008-10-01,87.49408657904372
2008-11-01,215.90522212870468
2008-12-01,295.9892959241505
2009-01-01,221.24893974994467
2009-02-01,137.77557229573594
2009-03-01,239.80581911411343
2009-04-01,149.22266464774944
2009-05-01,159.83350792573026
2009-06-01,54.633468574541695
2009-07-01,8.242084591990842
2009-08-01,14.857234949100333
2009-09-01,52.77751818087682
2009-10-01,164.09875669167573
2009-11-01,249.53474921033617
2009-12-01,191.0501945437167
2010-01-01,190.6349825042726
2010-02-01,113.62422967664595
2010-03-01,207.1661285060771
2010-04-01,163.02121306612418
2010-05-01,169.7639985591585
2010-06-01,172.1718598809579
2010-07-01,10.224744774533397
2010-08-01,11.173624843959123
2010-09-01,92.88742459489148
2010-10-01,175.68452444752668
2010-11-01,295.5947571333853
2010-12-01,344.1306226794423
2011-01-01,222.9110023522281
2011-02-01,183.4349653008187
2011-03-01,285.7088411559188
2011-04-01,253.92522571467632
2011-05-01,142.29878912303548
2011-06-01,61.14343052955768
2011-07-01,34.94396491737959
2011-08-01,2.535504423202083
2011-09-01,24.037533884186644
2011-10-01,125.4068303234898
2011-11-01,233.32274990100373
2011-12-01,199.3346014582821
2012-01-01,374.6711136709903
2012-02-01,216.40118288422292
2012-03-01,384.1507826533657
2012-04-01,171.96583184801884
2012-05-01,97.8763719576241
2012-06-01,149.26596704487667
2012-07-01,16.6713584584521
2012-08-01,1.666864526547081
2012-09-01,3.158282354529716
2012-10-01,273.37626403224203
2012-11-01,292.3380417502032
2012-12-01,346.6381998683218
2013-01-01,183.78978792349764
2013-02-01,106.64896367643378
2013-03-01,124.66249234719452
2013-04-01,157.62581066757454
2013-05-01,147.94384650631417
2013-06-01,64.2762682197661
2013-07-01,1.1032085160010408
2013-08-01,30.00927687843688
2013-09-01,249.6470885791702
2013-10-01,61.92020366805615
2013-11-01,164.6342350103799
2013-12-01,153.56185482555455
2014-01-01,175.91117886874085
2014-02-01,324.41193457864847
2014-03-01,353.0387790365712
2014-04-01,163.38288979878087
2014-05-01,135.84774230637765
2014-06-01,85.17154829693176
2014-07-01,24.92855155942785
2014-08-01,22.51743914908461
2014-09-01,38.210501322666914
2014-10-01,229.93611733883057
2014-11-01,245.9169171950597
2014-12-01,293.4475826751135
2015-01-01,138.7053686080326
2015-02-01,140.82105332826274
2015-03-01,161.0348155759428
2015-04-01,96.96309930763525
2015-05-01,60.39661023936732
2015-06-01,14.142094902700954
2015-07-01,12.25863124579122
2015-08-01,30.00350365199157
2015-09-01,44.24289289086524
2015-10-01,170.17353130260915
2015-11-01,241.05052660642585
2015-12-01,522.8358088836153
2016-01-01,233.09598239451037
2016-02-01,192.84657446471405
2016-03-01,239.5231736764647
2016-04-01,96.80142064882604
2016-05-01,72.63350101431907
2016-06-01,71.95653057098535
2016-07-01,23.77868633733902
2016-08-01,7.215026002670883
2016-09-01,75.84726001255453
2016-10-01,411.3690009015969
2016-11-01,207.56936956439964
2016-12-01,270.7394739819072
2017-01-01,143.47540342969185
2017-02-01,325.0456514252482
2017-03-01,352.40461101876696
2017-04-01,200.6988282990644
2017-05-01,114.34451668930237
2017-06-01,61.19061234675227
2017-07-01,0.2401767190418586
2017-08-01,5.131011250212919
2017-09-01,136.29614106065213
2017-10-01,241.3568307997176
2017-11-01,301.4260904986164
2017-12-01,165.03823627917464
2018-01-01,237.4789230856593
2018-02-01,179.18269663366155
2018-03-01,124.96342847139223
2018-04-01,195.1996947680857
2018-05-01,22.9405281637069
2018-06-01,37.66405332276657
2018-07-01,0.7339647033007743
2018-08-01,10.697751979767617
2018-09-01,26.63807026152148
2018-10-01,150.3991530776299
2018-11-01,175.08311899917803
2018-12-01,283.705535887006
2019-01-01,138.85282774268015
2019-02-01,235.9478044161133
2019-03-01,73.49814254591425
2019-04-01,252.793927348616
2019-05-01,71.70912643701426
2019-06-01,47.971659024508696
2019-07-01,13.988928233027885
2019-08-01,23.641497256442648
2019-09-01,137.39071982776434
2019-10-01,117.57405114597914
2019-11-01,61.72558764671546
2019-12-01,160.58177642483176
2020-01-01,374.32560720240673
2020-02-01,178.68791301932674
2020-03-01,139.39248459988278
2020-04-01,64.07757086588016
2020-05-01,139.09896759889082
2020-06-01,126.97245478769948
2020-07-01,6.851109373161107
2020-08-01,9.193297376661846
2020-09-01,68.50700287755883
2020-10-01,122.0099830992825
2020-11-01,252.32520452720945
2020-12-01,263.02370067100486
2021-01-01,246.521188815248
2021-02-01,279.6398593720186
2021-03-01,98.76380184720016
2021-04-01,27.766298916166217
2021-05-01,71.73934193449895
2021-06-01,38.11928777501611
2021-07-01,0.0113646905464518
2021-08-01,7.539747119798078
2021-09-01,119.51546546249791
2021-10-01,155.87950163500187
2021-11-01,284.01824307205504
2021-12-01,349.5853623481736
2022-01-01,220.743274155772
2022-02-01,101.351997748217
2022-03-01,195.8686664211169
2022-04-01,219.30025137038552
2022-05-01,241.1038393553737
2022-06-01,177.2306721376131
2022-07-01,14.51059338911262
2022-08-01,2.8437184066910848
2022-09-01,23.70215529206252
2022-10-01,109.1633721916828
2022-11-01,268.96074623820897
2022-12-01,276.04156349341804
2023-01-01,111.59321929055288
2023-02-01,135.02530457345324
2023-03-01,176.8259123611442
2023-04-01,211.55330868554444
2023-05-01,33.51412532324482
2023-06-01,30.789982602128624
2023-07-01,1.9265469025527064
2023-08-01,6.094808292087319
2023-09-01,82.93463349000304
2023-10-01,124.3237618309983
2023-11-01,185.9153334419573
2023-12-01,310.78203264800555
2024-01-01,394.9001489844442
2024-02-01,180.9534646983269
2024-03-01,166.68410277149204
2024-04-01,115.92389124010356
2024-05-01,150.5957456423793
2024-06-01,84.7069784848256
2024-07-01,6.724015724302813
2024-08-01,33.06927435303216
2024-09-01,37.76854447064643
2024-10-01,143.6300055702074
2024-11-01,263.9719644150407
2024-12-01,325.65512467334287
2025-01-01,125.2965021504895
2025-02-01,154.51896059096197
2025-03-01,258.63481430167525
2025-04-01,76.00855280181807
2025-05-01,73.07029935473524
2025-06-01,30.988762271603143
2025-07-01,0.7478312897907402
2025-08-01,21.205045339940074
2025-09-01,33.9719128992084
2025-10-01,153.27609664766806
2025-11-01,177.25089944533576
2025-12-01,424.8824572649895
