date,precipitation_mm
2015-12-01,409.06595638425017
2016-01-01,222.62383632906415
2016-02-01,99.90719256632838
2016-03-01,210.1561587471564
2016-04-01,120.58670009923708
2016-05-01,58.31414136821646
2016-06-01,34.74789168425102
2016-07-01,29.641904455742296
2016-08-01,0.2817764135316376
2016-09-01,19.53596653518809
2016-10-01,281.08724399592984
2016-11-01,155.8359593616894
2016-12-01,230.16622835702563
2017-01-01,149.9722864767839
2017-02-01,268.40320230615595
2017-03-01,233.74012984571849
2017-04-01,169.11059626235598
2017-05-01,71.94427959528525
2017-06-01,43.92541620141628
2017-07-01,0.1073339698600587
2017-08-01,0.2603329431665995
2017-09-01,67.5828050072548
2017-10-01,145.04473190434567
2017-11-01,240.36155595730716
2017-12-01,70.64471086326814
2018-01-01,167.3531687022998
2018-02-01,106.98252563542734
2018-03-01,120.45353619377164
2018-04-01,160.17711089988114
2018-05-01,18.90314920102872
2018-06-01,48.94339240528794
2018-07-01,0.0
2018-08-01,4.371335646113961
2018-09-01,10.36337964729965
2018-10-01,88.73516420910849
2018-11-01,133.5057786936468
2018-12-01,193.60057987996345
2019-01-01,130.88512354530914
2019-02-01,304.5731026478325
2019-03-01,80.00233275312259
2019-04-01,275.44652384521373
2019-05-01,63.48108370551199
2019-06-01,21.4396352851106
2019-07-01,5.873413911507017
2019-08-01,22.506118091903687
2019-09-01,150.75238744205993
2019-10-01,54.05880255261576
2019-11-01,50.34328631363242
2019-12-01,129.1214788017038
2020-01-01,317.4202449572696
2020-02-01,83.26488166405063
2020-03-01,120.83195829385376
2020-04-01,88.46629199929698
2020-05-01,133.24232147523583
2020-06-01,90.5596685681583
2020-07-01,1.160272861174425
2020-08-01,3.983186646897261
2020-09-01,53.87187288754044
2020-10-01,59.46247840468146
2020-11-01,201.75143665281016
2020-12-01,182.21350527566625
2021-01-01,180.05554046777547
2021-02-01,175.3020430833856
2021-03-01,86.23527724654491
2021-04-01,16.528526514711725
2021-05-01,68.62089568393606
2021-06-01,32.72754747466239
2021-07-01,0.6403633406654975
2021-08-01,3.8505107280693407
2021-09-01,100.90557048813356
2021-10-01,111.60754607858176
2021-11-01,173.00005296200175
2021-12-01,257.374930503706
2022-01-01,165.81537124171294
2022-02-01,40.40550671415303
2022-03-01,103.7218429582534
2022-04-01,183.7363905495556
2022-05-01,211.18193530448184
2022-06-01,140.0809774828948
2022-07-01,8.50683914617247
2022-08-01,0.0855724040725781
2022-09-01,12.167878987784478
2022-10-01,59.31362873560399
2022-11-01,170.33651065841164
2022-12-01,234.8109886331521
2023-01-01,94.71658718585124
2023-02-01,101.19030502046073
2023-03-01,189.2626443583635
2023-04-01,205.09757561744615
2023-05-01,26.41883503786623
2023-06-01,21.876852904179103
2023-07-01,0.0228713819707004
2023-08-01,1.6893860620030394
2023-09-01,63.78604609212061
2023-10-01,108.40906585016094
2023-11-01,127.41656939084676
2023-12-01,259.4815185938111
2024-01-01,349.083533410867
2024-02-01,162.76183502022738
2024-03-01,168.78227116308955
2024-04-01,116.82093455104862
2024-05-01,121.02282190844596
2024-06-01,31.736934922089127
2024-07-01,2.7788993733736005
2024-08-01,26.47254444459727
2024-09-01,38.888198502806034
2024-10-01,88.41251197924159
2024-11-01,265.29024124027853
2024-12-01,295.6559150621267
2025-01-01,92.03196554810928
2025-02-01,168.1428269913719
2025-03-01,269.7257767367659
2025-04-01,54.01803279555147
2025-05-01,49.28891595706063
2025-06-01,28.91708895806981
2025-07-01,0.0786554994349876
2025-08-01,10.137214148700398
2025-09-01,43.78964761027525
2025-10-01,113.45702481159974
2025-11-01,88.38690481646164
2025-12-01,207.49880520703488
