date,precipitation_mm
2000-01-01,145.52981470189067
2000-02-01,134.762369256025
2000-03-01,94.05689025182122
2000-04-01,60.027157195521504
2000-05-01,108.68879851263095
2000-06-01,54.10309224042887
2000-07-01,18.68393447530697
2000-08-01,24.679310328034934
2000-09-01,35.7816053960402
2000-10-01,74.75492357713074
2000-11-01,55.70786141294761
2000-12-01,97.68325195799072
2001-01-01,26.03850587505764
2001-02-01,85.61332189724826
2001-03-01,59.52197736713495
2001-04-01,94.13969519753527
2001-05-01,57.79431679457026
2001-06-01,51.11890772587135
2001-07-01,30.3283467992814
2001-08-01,14.007660456394747
2001-09-01,31.450104837984732
2001-10-01,81.61152093256537
2001-11-01,84.9765262423392
2001-12-01,125.66105152122212
2002-01-01,109.634336870269
2002-02-01,54.57681394176872
2002-03-01,125.31578017969665
2002-04-01,111.52284158793124
2002-05-01,65.92951458599677
2002-06-01,52.58220092702608
2002-07-01,31.13171743488175
2002-08-01,20.44108313066972
2002-09-01,75.0272323122075
2002-10-01,52.61040746637967
2002-11-01,81.7616830652723
2002-12-01,97.07133321389418
2003-01-01,149.2115554158151
2003-02-01,88.34455014692092
2003-03-01,149.03399779592309
2003-04-01,63.8516199439366
2003-05-01,67.05342823368676
2003-06-01,26.96327287281952
2003-07-01,11.22361163276983
2003-08-01,34.83199702348686
2003-09-01,35.140112404833374
2003-10-01,35.66983845754406
2003-11-01,146.10337715310007
2003-12-01,166.15368264866296
2004-01-01,109.69359654715544
2004-02-01,66.55359325850424
2004-03-01,37.33155195761129
2004-04-01,54.58539277638359
2004-05-01,117.91010006980956
2004-06-01,57.74783417656679
2004-07-01,46.32769970790259
2004-08-01,76.78911223973823
2004-09-01,75.05590646407856
2004-10-01,98.0074203987606
2004-11-01,39.26039221620128
2004-12-01,108.49829780914952
2005-01-01,70.05614024320539
2005-02-01,63.76155289479551
2005-03-01,72.67089356990361
2005-04-01,49.56477743677482
2005-05-01,112.20258506970184
2005-06-01,92.39030356205598
2005-07-01,22.183558109840835
2005-08-01,57.01108661986078
2005-09-01,61.00807875299656
2005-10-01,76.42652833408259
2005-11-01,153.88442847044342
2005-12-01,163.58576464377583
2006-01-01,184.16820389769265
2006-02-01,70.44874600811933
2006-03-01,88.64620792979287
2006-04-01,85.36036446459804
2006-05-01,66.91096105330766
2006-06-01,36.34789443150544
2006-07-01,21.935501827605503
2006-08-01,25.05320387433111
2006-09-01,45.86607477218624
2006-10-01,90.85954366072976
2006-11-01,119.41317035167172
2006-12-01,110.37874939004315
2007-01-01,80.2462455483661
2007-02-01,119.0441045350057
2007-03-01,34.15717859268579
2007-04-01,79.4894303419985
2007-05-01,28.03761866104001
2007-06-01,29.310747902730856
2007-07-01,31.899902245687915
2007-08-01,55.595358112188805
2007-09-01,53.2074449248604
