date,precipitation_mm
2009-03-01,136.1180913286231
2009-04-01,54.29873972185793
2009-05-01,68.70916538563185
2009-06-01,94.8115045865364
2009-07-01,13.49338158619606
2009-08-01,71.69186856696324
2009-09-01,7.888494222645569
2009-10-01,59.06334608005876
2009-11-01,49.23803514132975
2009-12-01,32.28853268902059
2010-01-01,50.0830101587651
2010-02-01,16.963925409645594
2010-03-01,53.37763407888004
2010-04-01,55.158126314307054
2010-05-01,100.2530570243284
2010-06-01,117.22671827191506
2010-07-01,14.706756057565936
2010-08-01,33.11701033032681
2010-09-01,23.99173835805873
2010-10-01,73.45780314655015
2010-11-01,83.52348554520745
2010-12-01,115.85189181862832
2011-01-01,75.58554023845466
2011-02-01,46.89846231365785
2011-03-01,111.62865222107904
2011-04-01,97.291604524164
2011-05-01,86.92299404952534
2011-06-01,75.51346297920053
2011-07-01,23.048167259291063
2011-08-01,11.788932355600757
2011-09-01,11.991100303873631
2011-10-01,83.37922697148576
2011-11-01,59.599643710887634
2011-12-01,59.10726489694074
2012-01-01,85.49101595662918
2012-02-01,62.52187111173154
2012-03-01,140.21358563497404
2012-04-01,69.03744133526062
2012-05-01,64.18731120952162
2012-06-01,43.29566633077836
2012-07-01,29.206699750061336
2012-08-01,4.415610523112264
2012-09-01,7.42570087539879
2012-10-01,82.27584975320308
2012-11-01,93.2621445836849
2012-12-01,113.75843686553858
2013-01-01,54.8977209750089
2013-02-01,31.60234729138914
2013-03-01,44.42823993329498
2013-04-01,52.62529172770733
2013-05-01,36.37070680991132
2013-06-01,60.88670892393383
2013-07-01,13.001766870852206
2013-08-01,20.98064491179961
2013-09-01,110.49863167016368
2013-10-01,15.72220910504241
2013-11-01,51.420513560933166
2013-12-01,68.74933698861815
2014-01-01,62.67501377072729
2014-02-01,127.2313691748756
2014-03-01,114.52026593365744
2014-04-01,61.29836870070952
2014-05-01,40.89566681712967
2014-06-01,44.04038672010239
2014-07-01,15.2616775607041
2014-08-01,61.39421389372522
2014-09-01,29.84208178886465
2014-10-01,56.16484937548709
2014-11-01,115.4807944351789
2014-12-01,97.20725597668564
2015-01-01,58.962601206313344
2015-02-01,57.867890355916
2015-03-01,35.5149992859442
2015-04-01,41.96646331097552
2015-05-01,62.298233516648544
2015-06-01,34.721823262502774
2015-07-01,56.8504106509242
2015-08-01,17.981989389742203
2015-09-01,46.94756150048437
2015-10-01,40.15322506472932
2015-11-01,72.12344535278555
2015-12-01,139.74708112199386
2016-01-01,61.92081349276432
2016-02-01,53.69552549958862
2016-03-01,99.95762444945814
2016-04-01,46.615088123325854
2016-05-01,58.77004824275877
2016-06-01,35.03251559600024
2016-07-01,25.760901618361878
2016-08-01,4.568755441865736
2016-09-01,36.02439046795156
2016-10-01,101.25801456452436
2016-11-01,41.63029849277582
2016-12-01,108.03981009159344
2017-01-01,76.83141366424209
2017-02-01,159.51184284148147
2017-03-01,134.43883220448564
2017-04-01,82.45632324058336
2017-05-01,59.53071708108893
2017-06-01,75.38338638157182
2017-07-01,16.74127203677346
2017-08-01,6.789587373476279
2017-09-01,82.9026341171292
2017-10-01,52.146337681137446
2017-11-01,107.3333846314996
2017-12-01,73.56510486402061
2018-01-01,80.7908449783812
2018-02-01,81.40830599932454
2018-03-01,75.81208553302088
2018-04-01,77.84007302377671
2018-05-01,69.18887902131107
2018-06-01,68.60931246193648
2018-07-01,0.7986167845626837
2018-08-01,19.43843695514516
2018-09-01,6.848435945124165
2018-10-01,58.02909274264776
2018-11-01,50.78043074735737
2018-12-01,54.34773597727903
2019-01-01,55.966236849733846
2019-02-01,135.62528134551218
2019-03-01,38.03233637485217
2019-04-01,92.9860674107399
2019-05-01,49.77679015078501
2019-06-01,32.14209089968575
2019-07-01,23.41228149216692
2019-08-01,22.051549000185563
2019-09-01,56.79902035627263
2019-10-01,63.22582727180631
2019-11-01,22.717069109610943
2019-12-01,60.426569114096615
2020-01-01,101.33590330892676
2020-02-01,87.28586482280356
2020-03-01,70.13016782629397
2020-04-01,45.09279082796258
2020-05-01,68.16300997783516
2020-06-01,113.37727242100534
2020-07-01,17.912835759335017
2020-08-01,9.664965845550643
2020-09-01,22.147571869700048
2020-10-01,54.49967846835627
2020-11-01,64.84859336680115
2020-12-01,59.735107888586064
2021-01-01,68.90125589056532
2021-02-01,103.67693751096076
2021-03-01,35.91997789666608
2021-04-01,21.485652076599827
2021-05-01,46.89218642171557
2021-06-01,16.65653261705964
2021-07-01,16.981624706398815
2021-08-01,36.38338301348769
2021-09-01,17.55470225034545
2021-10-01,71.00865605013725
2021-11-01,50.99746132039105
2021-12-01,125.1075574374151
2022-01-01,79.37812817079339
2022-02-01,30.01668563770612
2022-03-01,55.127918735229336
2022-04-01,85.84255643645251
2022-05-01,121.9453178249083
2022-06-01,63.8287260381995
2022-07-01,7.279461123482445
2022-08-01,16.7855918304782
2022-09-01,23.19805077697052
2022-10-01,35.51480003533029
2022-11-01,72.2007083754835
2022-12-01,102.42557938813452
2023-01-01,48.54932683237408
2023-02-01,44.083133493536806
2023-03-01,113.78296102063976
2023-04-01,68.32269748926241
2023-05-01,55.35331068582065
2023-06-01,117.33574591321629
2023-07-01,5.362115694820915
2023-08-01,71.44663908676539
2023-09-01,36.99405353184461
2023-10-01,43.12612028796018
2023-11-01,55.173050826176
2023-12-01,59.5261370579326
2024-01-01,68.80548258702001
2024-02-01,82.67947789146957
2024-03-01,86.34070940693915
2024-04-01,63.95715215528949
2024-05-01,66.2465436674549
2024-06-01,50.41802532934323
2024-07-01,14.832492150900796
2024-08-01,13.708910513741362
2024-09-01,36.07417779157278
2024-10-01,34.769169077499754
2024-11-01,94.60584269898352
2024-12-01,73.14971699616147
2025-01-01,49.32085030923276
2025-02-01,63.53318203732063
2025-03-01,88.18304972711718
2025-04-01,34.06662536448859
2025-05-01,40.54972029207162
2025-06-01,35.436631695926266
2025-07-01,20.80362386063066
2025-08-01,45.97801261331983
2025-09-01,47.86521542672524
2025-10-01,73.6773645629642
2025-11-01,47.44642979852912
2025-12-01,169.8954384496367
