date,precipitation_mm
2007-05-01,50.14349279107851
2007-06-01,37.00009866974067
2007-07-01,5.567758734100014
2007-08-01,11.901327415775675
2007-09-01,50.87122806110501
2007-10-01,93.94250372339096
2007-11-01,116.54925245670437
2007-12-01,156.17323019654742
2008-01-01,178.5188014923809
2008-02-01,91.63480821287868
2008-03-01,88.34180856346467
2008-04-01,46.1595691822913
2008-05-01,55.06826902283613
2008-06-01,40.37714791311932
2008-07-01,9.591309137846128
2008-08-01,11.879163728200211
2008-09-01,25.172021969109785
2008-10-01,24.978681286823505
2008-11-01,98.92551024396542
2008-12-01,147.09462550284502
2009-01-01,126.54602430142744
2009-02-01,51.88472974587409
2009-03-01,145.00731867297338
2009-04-01,45.330784439351554
2009-05-01,78.47846233661686
2009-06-01,88.09605670434206
2009-07-01,15.35284332565849
2009-08-01,37.80031846735616
2009-09-01,2.458286807038449
2009-10-01,85.4475846270048
2009-11-01,65.96964770220004
2009-12-01,82.19856892593513
2010-01-01,82.91802210175616
2010-02-01,33.71235715210281
2010-03-01,78.68156120831875
2010-04-01,82.38846331060809
2010-05-01,76.96160842898949
2010-06-01,141.4247587850189
2010-07-01,5.4038717507981024
2010-08-01,16.870023445651636
2010-09-01,9.3554564734319
2010-10-01,79.8220749792942
2010-11-01,96.4612044745084
2010-12-01,155.26316859632828
2011-01-01,96.42271505818955
2011-02-01,79.76275200620537
2011-03-01,176.9264927832983
2011-04-01,85.35865122387312
2011-05-01,102.99792515529782
2011-06-01,77.5823133263191
2011-07-01,12.001507953847655
2011-08-01,7.333069873321363
2011-09-01,5.827893558672519
2011-10-01,86.90476678237339
2011-11-01,73.03161310868754
2011-12-01,71.06102475148064
2012-01-01,133.41956949450469
2012-02-01,75.13368209609504
2012-03-01,199.6444971498943
2012-04-01,95.35169363201476
2012-05-01,56.05569460762204
2012-06-01,45.814065694134165
2012-07-01,15.168125473587152
2012-08-01,0.0086577811599832
2012-09-01,5.778440472051912
2012-10-01,106.40262091224216
2012-11-01,134.0178668574539
2012-12-01,158.74980198108963
2013-01-01,93.30799859121974
2013-02-01,48.63736357162998
2013-03-01,47.26731287559653
2013-04-01,58.94143645880344
2013-05-01,53.72413422368668
2013-06-01,59.16467799278151
2013-07-01,3.3209721047591905
2013-08-01,16.30506577706932
2013-09-01,128.5321224693996
2013-10-01,6.6712287479108285
2013-11-01,77.93713828653306
2013-12-01,75.50112454985818
2014-01-01,70.5301321030274
2014-02-01,134.15334620106088
2014-03-01,184.02375250992276
2014-04-01,75.30654637389024
2014-05-01,45.46698928314619
2014-06-01,38.790716568289184
2014-07-01,5.590105239457846
2014-08-01,39.076565883005294
2014-09-01,27.011446254604856
2014-10-01,65.50639139781691
2014-11-01,128.31451010511705
2014-12-01,137.2066110515497
2015-01-01,74.62371722769366
2015-02-01,78.3610606613384
2015-03-01,61.35794846037805
2015-04-01,34.65970546931069
2015-05-01,61.85854535337403
2015-06-01,20.763098532567565
2015-07-01,35.35265924578591
2015-08-01,10.917229154823856
2015-09-01,53.97057781136657
2015-10-01,64.75634704894127
2015-11-01,76.98801109029624
2015-12-01,227.69492193060373
2016-01-01,100.80356787413508
2016-02-01,77.88594026104917
2016-03-01,151.7676474103708
2016-04-01,49.724858462362654
2016-05-01,57.69813848492214
2016-06-01,45.90566851206511
2016-07-01,38.337885670534384
2016-08-01,2.35782111377263
2016-09-01,20.05248345818155
2016-10-01,121.0469544902652
2016-11-01,59.26937732479463
2016-12-01,116.78754299995028
2017-01-01,107.43602807859882
2017-02-01,190.70895709753165
2017-03-01,192.36828112579423
2017-04-01,107.36375659795333
2017-05-01,61.57094398910976
2017-06-01,50.74533599102951
2017-07-01,1.7929721827128955
2017-08-01,5.01045602098503
2017-09-01,43.99532001767728
2017-10-01,65.59431555022998
2017-11-01,121.84410832700436
2017-12-01,68.4200032476265
2018-01-01,120.7925296237402
2018-02-01,78.11812558610275
2018-03-01,93.81686606330564
2018-04-01,90.33088574205956
2018-05-01,88.68269956681205
2018-06-01,36.06484102270355
2018-07-01,0.0
2018-08-01,13.585848624227216
2018-09-01,1.4130750310427649
2018-10-01,68.34379736667263
2018-11-01,63.88213345272175
2018-12-01,99.13016817385564
2019-01-01,105.45308148444064
2019-02-01,224.845316371413
2019-03-01,60.63877463367135
2019-04-01,141.936657925568
2019-05-01,69.55244758644261
2019-06-01,23.69493349265024
2019-07-01,6.053583680417974
2019-08-01,16.194742078159518
2019-09-01,55.41955669372645
2019-10-01,58.10597141817441
2019-11-01,20.79937017706819
2019-12-01,96.3417522501161
2020-01-01,167.29420804318312
2020-02-01,87.69304790661509
2020-03-01,83.47121898747133
2020-04-01,52.071569820924665
2020-05-01,81.57742172537607
2020-06-01,115.23441367701706
2020-07-01,6.203543798552644
2020-08-01,5.151542692803922
2020-09-01,22.61989951743177
2020-10-01,41.37871723998741
2020-11-01,97.325209351164
2020-12-01,77.14082363005639
2021-01-01,123.65134355154262
2021-02-01,126.92907591498418
2021-03-01,39.834453514112376
2021-04-01,25.32614609255187
2021-05-01,40.824914292070105
2021-06-01,28.453767034650703
2021-07-01,3.6900542134349728
2021-08-01,19.303755098385537
2021-09-01,33.05072952548084
2021-10-01,94.35369523484384
2021-11-01,72.49573465070257
2021-12-01,169.8366936997802
2022-01-01,75.79132990329984
2022-02-01,29.982743432862215
2022-03-01,61.58300635234304
2022-04-01,101.7915251485485
2022-05-01,121.30774919934623
2022-06-01,56.02844621765359
2022-07-01,7.131993955443619
2022-08-01,11.153739137666363
2022-09-01,24.892274599556504
2022-10-01,38.11963251073077
2022-11-01,88.02573529661731
2022-12-01,159.4383522330536
2023-01-01,57.18589257238696
2023-02-01,52.571346489641165
2023-03-01,149.30859057114506
2023-04-01,89.94213510120136
2023-05-01,66.51283588570303
2023-06-01,64.25223621983478
2023-07-01,1.412166154605345
2023-08-01,79.38479644921085
2023-09-01,23.395993824003657
2023-10-01,53.48849957096139
2023-11-01,74.98894596762287
2023-12-01,77.40276243997603
2024-01-01,110.94016587948424
2024-02-01,102.83648663493238
2024-03-01,122.83694496991046
2024-04-01,75.41800211497703
2024-05-01,54.05454449808114
2024-06-01,43.969752054529344
2024-07-01,14.596755154945871
2024-08-01,9.694518881423674
2024-09-01,33.02196843159201
2024-10-01,47.86659881100981
2024-11-01,178.31289149067493
2024-12-01,128.074730973757
2025-01-01,77.5611218285066
2025-02-01,86.87828671946595
2025-03-01,133.16685808784584
2025-04-01,27.936972783494877
2025-05-01,35.474623335135576
2025-06-01,20.783727995983
2025-07-01,36.4524794336363
2025-08-01,21.92807944583132
2025-09-01,45.69915886396528
2025-10-01,82.1305589491834
2025-11-01,63.65804435303602
2025-12-01,191.30979021761655
