date,precipitation_mm
2000-01-01,107.74784584593668
2000-02-01,90.1742838234981
2000-03-01,43.17760354756323
2000-04-01,19.603059821891076
2000-05-01,27.24850719335257
2000-06-01,14.46884638310183
2000-07-01,3.370571451185532
2000-08-01,0.6054095642410807
2000-09-01,12.072332558748643
2000-10-01,49.53134091468612
2000-11-01,32.02955987715131
2000-12-01,41.90770554312901
2001-01-01,21.94655173738037
2001-02-01,26.88165226893627
2001-03-01,39.97919798696715
2001-04-01,39.36389158161297
2001-05-01,23.578412256155804
2001-06-01,30.48252742043343
2001-07-01,10.285452483714325
2001-08-01,7.177785580126558
2001-09-01,10.87344913894728
2001-10-01,51.58914205579574
2001-11-01,96.53649617425826
2001-12-01,95.3311166587346
2002-01-01,74.00428428238696
2002-02-01,31.77604371056675
2002-03-01,46.6292193862943
2002-04-01,28.37981215499361
2002-05-01,19.41818171867121
2002-06-01,20.48012311523783
2002-07-01,3.990982352809192
2002-08-01,2.7264173137498338
2002-09-01,7.70756832431654
2002-10-01,8.410565384949978
2002-11-01,28.983950530456852
2002-12-01,102.11639431297154
2003-01-01,100.26422461860726
2003-02-01,37.77224539419526
2003-03-01,91.15853633098948
2003-04-01,49.05177164985575
2003-05-01,23.46416259001472
2003-06-01,3.224079088163354
2003-07-01,0.3944475755925591
2003-08-01,12.412215869599482
2003-09-01,17.418388549682387
2003-10-01,34.35588307536343
2003-11-01,53.64782729751281
2003-12-01,108.78647186017427
2004-01-01,85.5681050900975
2004-02-01,57.76342895107312
2004-03-01,27.394995188579376
2004-04-01,29.0434295563628
2004-05-01,41.395205307556765
2004-06-01,32.940798444446365
2004-07-01,3.2218509492033567
2004-08-01,36.30350640996221
2004-09-01,21.521815727042902
2004-10-01,49.22186669118287
2004-11-01,17.759238900165297
2004-12-01,54.965128292027146
2005-01-01,27.668039365029543
2005-02-01,18.8151498723264
2005-03-01,53.790052429823625
2005-04-01,44.58112517277382
2005-05-01,84.93563621172585
2005-06-01,23.951963675131143
2005-07-01,4.964763317430833
2005-08-01,0.7880330614202155
2005-09-01,12.427586945595364
2005-10-01,51.19932176601033
2005-11-01,77.71882984248793
2005-12-01,156.2336245348577
2006-01-01,137.6092688758265
2006-02-01,40.03667597568926
2006-03-01,44.06505074580989
2006-04-01,39.63899995184869
2006-05-01,39.54027680475436
2006-06-01,42.72088973381502
2006-07-01,3.75864148324542
2006-08-01,2.649309431022977
2006-09-01,6.001665206665502
2006-10-01,22.378501772490367
2006-11-01,153.07129547824752
2006-12-01,106.86567451645624
2007-01-01,49.61320189781009
2007-02-01,50.56281072567565
2007-03-01,30.086353901762894
2007-04-01,32.64461918311688
2007-05-01,11.918855436810803
2007-06-01,23.571090835128786
2007-07-01,9.311322732692975
2007-08-01,13.679978753474218
2007-09-01,14.626836120518735
2007-10-01,77.02123325240699
2007-11-01,69.83078988979473
2007-12-01,101.0325966746246
2008-01-01,109.86985936398418
2008-02-01,31.79289405901608
2008-03-01,46.92004988400877
2008-04-01,25.75317425137981
2008-05-01,38.543188844051016
2008-06-01,16.887401538167158
2008-07-01,1.482122307180123
2008-08-01,13.240397677389549
2008-09-01,3.254691037790963
2008-10-01,27.244241048687837
2008-11-01,49.94167206268752
2008-12-01,79.03186231305799
2009-01-01,62.22410216353435
2009-02-01,48.64999979692293
2009-03-01,66.18467622796348
2009-04-01,45.13699918624742
2009-05-01,50.10568741680015
2009-06-01,29.32636695120039
2009-07-01,2.2018047043834725
2009-08-01,2.777947516832335
2009-09-01,8.897056877578692
2009-10-01,61.05898360004598
2009-11-01,64.85404787393188
2009-12-01,64.87366724648024
2010-01-01,73.6351579063413
2010-02-01,34.11646377423076
2010-03-01,45.68643202390173
2010-04-01,47.41891871423808
2010-05-01,48.36850579535935
2010-06-01,52.05434328576828
2010-07-01,1.3054122249720692
2010-08-01,1.5425881764870732
2010-09-01,38.27327311980688
2010-10-01,60.67683181151881
2010-11-01,69.15697705374727
2010-12-01,116.23938410807509
2011-01-01,54.61192926668515
2011-02-01,46.78365563347519
2011-03-01,79.4542519119842
2011-04-01,55.55375571918968
2011-05-01,50.07876906138194
2011-06-01,15.936276415848704
2011-07-01,17.318455985169745
2011-08-01,1.776394040566255
2011-09-01,1.7145297963096071
2011-10-01,38.28452779674259
2011-11-01,48.95560728314991
2011-12-01,63.39746060047467
2012-01-01,107.85108381065416
2012-02-01,45.35018663603259
2012-03-01,110.6118427606371
2012-04-01,44.42183269782046
2012-05-01,25.88096913542168
2012-06-01,58.244841451500776
2012-07-01,4.110880371705208
2012-08-01,0.2593844909522116
2012-09-01,0.5462634972189406
2012-10-01,77.33351885409613
2012-11-01,83.64121908106594
2012-12-01,101.01460652772624
2013-01-01,34.87785676018354
2013-02-01,20.492651891125263
2013-03-01,36.85117073866157
2013-04-01,33.43691515818591
2013-05-01,44.41967350336939
2013-06-01,28.575134599863063
2013-07-01,0.2496316592950402
2013-08-01,27.0177923925536
2013-09-01,68.87509290871988
2013-10-01,19.26060572214198
2013-11-01,39.71023928279791
2013-12-01,42.1261522406414
2014-01-01,47.58937743964661
2014-02-01,113.16105401388506
2014-03-01,95.49028209229756
2014-04-01,40.86025925940221
2014-05-01,26.535850664755387
2014-06-01,20.902467676419764
2014-07-01,12.65020663117383
2014-08-01,17.61393521273077
2014-09-01,12.426286685965584
2014-10-01,66.43214371171374
2014-11-01,73.9930642455931
2014-12-01,90.74370211974124
2015-01-01,43.57035127070855
2015-02-01,49.20824626738983
2015-03-01,36.09258811422911
2015-04-01,15.816848531863345
2015-05-01,33.216952537698845
