date,precipitation_mm
2000-01-01,232.1593763257269
2000-02-01,145.73765543414203
2000-03-01,139.18853399200486
2000-04-01,85.63511376930764
2000-05-01,106.29636887540192
2000-06-01,88.56789321801041
2000-07-01,10.146638827057096
2000-08-01,18.67666379273652
2000-09-01,61.14176552836904
2000-10-01,116.446519448765
2000-11-01,104.50612964879876
2000-12-01,109.30105627870424
2001-01-01,103.229972530219
2001-02-01,75.34215708884169
2001-03-01,122.9489495005832
2001-04-01,121.17259823157562
2001-05-01,75.14019540531909
2001-06-01,89.03377662032798
2001-07-01,16.93609917895357
2001-08-01,67.4225091064366
2001-09-01,24.737179059641505
2001-10-01,135.80381230678086
2001-11-01,347.4761660020371
2001-12-01,311.3173723781291
2002-01-01,310.5060640415994
2002-02-01,138.73474741561017
2002-03-01,164.35623954028276
2002-04-01,128.14317578068128
2002-05-01,62.08944088810802
2002-06-01,60.424153210126654
2002-07-01,7.988085941289653
2002-08-01,7.534123490524748
2002-09-01,26.11792128276954
2002-10-01,24.898647131930563
2002-11-01,145.46122081190367
2002-12-01,263.2974561882121
2003-01-01,275.8700640699315
2003-02-01,89.49862309395763
2003-03-01,279.0669670980485
2003-04-01,151.33868588326612
2003-05-01,44.69901765643424
2003-06-01,15.273592821700404
2003-07-01,5.579724490372056
2003-08-01,12.6655106258605
2003-09-01,49.035467050229975
2003-10-01,246.5710872343596
2003-11-01,251.1182798275113
2003-12-01,204.83755988186363
2004-01-01,245.9459897748173
2004-02-01,114.59835745291672
2004-03-01,107.36006956717088
2004-04-01,56.319024730568685
2004-05-01,91.06672607798497
2004-06-01,39.05303814214828
2004-07-01,4.887847823487349
2004-08-01,125.16042745852936
2004-09-01,108.60495086805058
2004-10-01,150.39374931136467
2004-11-01,120.28955232611374
2004-12-01,158.7113061571198
2005-01-01,174.35881818618728
2005-02-01,40.13620780730816
2005-03-01,185.9475638038253
2005-04-01,151.33134444623406
2005-05-01,124.86539177373552
2005-06-01,69.00816994017107
2005-07-01,32.44046109502215
2005-08-01,11.419046679559909
2005-09-01,40.00406406185476
2005-10-01,169.3445243173151
2005-11-01,219.41221382207124
2005-12-01,264.54933836204555
2006-01-01,471.71500910532126
2006-02-01,117.04585018664388
2006-03-01,126.5478877767656
2006-04-01,88.38277535259134
2006-05-01,77.76503252754281
2006-06-01,54.27164293116292
2006-07-01,9.979057160265931
2006-08-01,4.942161525370484
2006-09-01,39.97555437870117
2006-10-01,63.64347706631864
2006-11-01,581.7397825957445
2006-12-01,260.62157509492005
2007-01-01,196.7675032289752
2007-02-01,186.04271404540324
2007-03-01,199.2796168404998
2007-04-01,81.2683561038545
2007-05-01,47.08458156643352
2007-06-01,54.25452315357517
2007-07-01,46.19841453476663
2007-08-01,23.54777191346268
2007-09-01,50.98265302074228
2007-10-01,158.6443444652748
2007-11-01,135.7508363547525
2007-12-01,348.70080105182075
2008-01-01,194.791848947881
2008-02-01,125.3096949934218
2008-03-01,164.31250667935615
2008-04-01,69.83317226186223
2008-05-01,34.64370534110266
2008-06-01,64.36296592192345
2008-07-01,8.369666080695538
2008-08-01,64.26750095761885
2008-09-01,12.141318109256032
2008-10-01,89.19223455516438
2008-11-01,240.2318502368452
2008-12-01,172.27627081961754
2009-01-01,252.5052956665361
2009-02-01,57.54458751286882
2009-03-01,156.09075753937103
2009-04-01,115.85271540835096
2009-05-01,127.34685611662856
2009-06-01,14.348414908078816
2009-07-01,6.361254084888169
2009-08-01,31.50181630547997
2009-09-01,68.00950269759026
2009-10-01,169.77596356930798
2009-11-01,357.0784176725034
2009-12-01,105.95171380033176
2010-01-01,215.09318037145047
2010-02-01,126.2976087735728
2010-03-01,152.38117525824893
2010-04-01,132.81758753237253
2010-05-01,137.39004933319376
2010-06-01,100.98755309214008
2010-07-01,7.177372340133457
2010-08-01,23.173186029476668
2010-09-01,114.22705746971204
2010-10-01,199.16763590845665
2010-11-01,206.8940146017032
2010-12-01,250.1663377923882
2011-01-01,224.91125800669687
2011-02-01,153.0176350864594
2011-03-01,251.46543823798655
2011-04-01,161.91796594076624
2011-05-01,106.98321867462674
2011-06-01,34.365891045054894
2011-07-01,35.85071161879266
2011-08-01,6.499826354360362
2011-09-01,53.068736545004
2011-10-01,118.5562153211504
2011-11-01,250.8255870130783
2011-12-01,114.37161779517272
2012-01-01,229.37842400277432
2012-02-01,170.2300328143212
2012-03-01,292.1984942128579
2012-04-01,132.90442901920983
2012-05-01,83.6359169136704
2012-06-01,89.50557686523838
2012-07-01,19.361819716218164
2012-08-01,1.579311348672891
2012-09-01,3.142076092056949
2012-10-01,254.1836051845655
2012-11-01,269.6697536968829
2012-12-01,318.31480967411267
2013-01-01,140.78164465885868
2013-02-01,107.04618120469571
2013-03-01,120.78122101538654
2013-04-01,157.5589153449874
2013-05-01,108.3316235052646
2013-06-01,54.36758516904313
2013-07-01,0.2329967068300394
2013-08-01,34.900228526352905
2013-09-01,269.84424965709985
2013-10-01,48.3142220843219
2013-11-01,139.45619884616224
2013-12-01,92.29307763655476
2014-01-01,162.01594065779497
2014-02-01,220.1111481806176
2014-03-01,297.17297689815894
2014-04-01,155.5403475087012
2014-05-01,110.70392880000668
2014-06-01,38.47743251051247
2014-07-01,21.31077932355041
2014-08-01,34.8152555723506
2014-09-01,70.41379116229827
2014-10-01,232.19589889154088
2014-11-01,205.88854544881005
2014-12-01,207.3951114651573
2015-01-01,204.6216874239609
2015-02-01,158.97858451604262
2015-03-01,150.03264579079072
2015-04-01,71.29339167928349
2015-05-01,34.83158964664515
2015-06-01,14.964564283632232
2015-07-01,7.181082976009869
