date,precipitation_mm
2000-01-01,74.16325678066737
2000-02-01,73.08895507317212
2000-03-01,69.9140106123944
2000-04-01,21.29662055476275
2000-05-01,58.23174171873188
2000-06-01,31.038297322510715
2000-07-01,5.960665532201837
2000-08-01,0.6052459117323807
2000-09-01,44.67193920387808
2000-10-01,56.78189684515674
2000-11-01,44.44427932630033
2000-12-01,32.34880657920191
2001-01-01,37.10024802582774
2001-02-01,22.46130933635879
2001-03-01,48.19236585415501
2001-04-01,68.15059961343775
2001-05-01,21.615380720968417
2001-06-01,33.865923183166174
2001-07-01,8.515133042734702
2001-08-01,3.6907228679614095
2001-09-01,6.130484557588382
2001-10-01,49.21232358760898
2001-11-01,54.75329321594023
2001-12-01,46.19599005220574
2002-01-01,49.68797548167572
2002-02-01,32.52539507721652
2002-03-01,47.59397075501976
2002-04-01,33.786823096291826
2002-05-01,32.8225157055817
2002-06-01,43.74392849446885
2002-07-01,4.796249185013484
2002-08-01,4.917064932676459
2002-09-01,10.8092971200052
2002-10-01,13.921779284937754
2002-11-01,21.492091246937925
2002-12-01,70.3115377312783
2003-01-01,79.73915526039949
2003-02-01,58.211552138436055
2003-03-01,77.28609082196652
2003-04-01,59.74755654351714
2003-05-01,41.79310167191365
2003-06-01,2.4511090100375665
2003-07-01,0.7634398612853864
2003-08-01,11.261679170852892
2003-09-01,21.79453808365063
2003-10-01,21.348969387741565
2003-11-01,52.29442658381417
2003-12-01,82.68443457792871
2004-01-01,92.18968876591322
2004-02-01,46.692505119222815
2004-03-01,29.460080988328773
2004-04-01,46.244192542156526
2004-05-01,98.76583127571514
2004-06-01,37.9464143400504
2004-07-01,7.18143500000734
2004-08-01,42.30941951245641
2004-09-01,21.87662756332786
2004-10-01,30.333968242186653
2004-11-01,42.39062797184359
2004-12-01,38.13873110653496
2005-01-01,23.76382106471885
2005-02-01,15.032966700675969
2005-03-01,39.94880380989056
2005-04-01,45.22377541653592
2005-05-01,84.71071735860116
2005-06-01,25.418211432153683
2005-07-01,7.841151152920399
2005-08-01,0.5683108280500371
2005-09-01,5.063944691240034
2005-10-01,41.87952032807468
2005-11-01,48.92710334975263
2005-12-01,80.89765481598131
2006-01-01,95.4863610368672
2006-02-01,26.31550693617087
2006-03-01,55.95217538842745
2006-04-01,63.61692397431642
2006-05-01,62.24919424554426
2006-06-01,57.00683430606008
2006-07-01,4.692064112505643
2006-08-01,2.554309158296764
2006-09-01,18.744094183737488
2006-10-01,27.234283026744837
2006-11-01,96.02437177023842
2006-12-01,62.64596613743889
2007-01-01,28.50498733549742
2007-02-01,53.733093228620895
2007-03-01,45.71762223225341
2007-04-01,36.12087219180718
2007-05-01,23.9609468194484
2007-06-01,33.62780485314281
2007-07-01,5.777181764474488
2007-08-01,13.086921634996036
2007-09-01,9.939823792577224
2007-10-01,43.694285092668125
2007-11-01,62.84792950711368
2007-12-01,77.40883928358612
2008-01-01,62.78468445989957
2008-02-01,28.910058577166268
