date,precipitation_mm
2017-11-01,95.90788110901272
2017-12-01,40.051423581971335
2018-01-01,60.91938436974873
2018-02-01,53.24420551263124
2018-03-01,93.9632777293136
2018-04-01,109.43382833833245
2018-05-01,86.05863377347748
2018-06-01,49.52276709752196
2018-07-01,13.70042906362347
2018-08-01,29.61598059985715
2018-09-01,0.215660835336717
2018-10-01,46.88877760263067
2018-11-01,78.14187061513728
2018-12-01,45.7281988652469
2019-01-01,56.37662181214497
2019-02-01,136.10595187152722
2019-03-01,31.884835785905704
2019-04-01,89.67186879249837
2019-05-01,84.8435944720199
2019-06-01,43.7680751160688
2019-07-01,22.533511023189572
2019-08-01,20.082968852397176
2019-09-01,95.32870066434197
2019-10-01,47.7728438294674
2019-11-01,28.51046836088698
2019-12-01,53.23336013460275
2020-01-01,101.55238306847832
2020-02-01,66.44664977445917
2020-03-01,75.79482310090307
2020-04-01,68.91039036375572
2020-05-01,46.36793466917287
2020-06-01,81.95780183729056
2020-07-01,18.249205663004023
2020-08-01,9.696648373218444
2020-09-01,30.2929691769685
2020-10-01,41.971600923938
2020-11-01,68.3610441808616
2020-12-01,53.48296890131953
2021-01-01,58.48448995664096
2021-02-01,84.2476195651923
2021-03-01,22.269564971771423
2021-04-01,27.06387060474685
2021-05-01,76.35378713862764
2021-06-01,5.521815433431431
2021-07-01,23.7426089995622
2021-08-01,79.17338205427579
2021-09-01,27.257890270374165
2021-10-01,74.49603211534505
2021-11-01,43.69780020683555
2021-12-01,89.41899169879385
2022-01-01,60.3492966612328
2022-02-01,13.228448481235562
2022-03-01,33.19925374942306
2022-04-01,66.57336385531566
2022-05-01,66.6990536115245
2022-06-01,39.80233757212386
2022-07-01,3.6386801564763815
2022-08-01,76.04398711050939
2022-09-01,39.079970951574296
2022-10-01,37.07235498374284
2022-11-01,82.24498042417918
2022-12-01,76.28902205756816
2023-01-01,63.43497746021025
2023-02-01,61.20566837732886
2023-03-01,98.66583891173616
2023-04-01,52.35793443604374
2023-05-01,43.91757457604841
2023-06-01,74.55987158111995
2023-07-01,22.005951801378163
2023-08-01,79.01153433430925
2023-09-01,59.32233543482663
2023-10-01,69.44936420299196
2023-11-01,39.11192958436517
2023-12-01,51.75503004831615
2024-01-01,77.36693613656182
2024-02-01,83.20179161333854
2024-03-01,110.05381579361708
2024-04-01,34.29411578441875
2024-05-01,60.747843101591606
2024-06-01,23.36206869547808
2024-07-01,9.21594945766562
2024-08-01,38.66816348894738
2024-09-01,44.64966321419653
2024-10-01,20.290667966047323
2024-11-01,39.36507966419042
2024-12-01,86.34128554080011
2025-01-01,50.9790270110291
2025-02-01,44.86391738376477
2025-03-01,71.81050212831664
2025-04-01,35.62202605597377
2025-05-01,58.70816715507742
2025-06-01,12.364356846556486
2025-07-01,18.81544242146923
2025-08-01,31.361748921904194
2025-09-01,35.173584868900875
2025-10-01,77.06989001555084
2025-11-01,25.25367536067362
2025-12-01,137.05285621735985
