date,precipitation_mm
2000-01-01,102.49854079230808
2000-02-01,106.88084027925689
2000-03-01,81.21004899481159
2000-04-01,47.00017988509315
2000-05-01,99.53173223172364
2000-06-01,46.58910649968271
2000-07-01,18.24730999464995
2000-08-01,19.979422998900567
2000-09-01,34.8474243831374
2000-10-01,85.93352196441957
2000-11-01,48.856715221309706
2000-12-01,61.7745204172174
2001-01-01,30.4883813448665
2001-02-01,60.84256048102267
2001-03-01,40.55300995246243
2001-04-01,80.63377478245708
2001-05-01,39.39710692321675
2001-06-01,57.37264298448761
2001-07-01,47.17420257187968
2001-08-01,10.48793145592708
2001-09-01,19.743040677771983
2001-10-01,71.24527969251736
2001-11-01,80.03209549594352
2001-12-01,122.42026282410605
2002-01-01,94.04430227962682
2002-02-01,49.94985954289043
2002-03-01,74.80866772258129
2002-04-01,79.54637819045338
2002-05-01,50.71152647660531
2002-06-01,62.50320272442779
2002-07-01,18.280578809456856
2002-08-01,19.7843082468636
2002-09-01,58.19441722705295
2002-10-01,34.92462815638885
2002-11-01,45.8663204907972
2002-12-01,89.06933954769285
2003-01-01,99.19206700934468
2003-02-01,60.832094256360016
2003-03-01,69.56739327400537
2003-04-01,105.38427005445192
2003-05-01,70.63508222666545
2003-06-01,15.91299092757149
2003-07-01,11.805040090858272
2003-08-01,20.67262287041485
2003-09-01,20.790217654982317
2003-10-01,23.99311995964641
2003-11-01,90.1426599255702
2003-12-01,163.5247468661618
2004-01-01,104.0280289902645
2004-02-01,77.50739848103463
2004-03-01,36.22683115826708
2004-04-01,46.09873516553382
2004-05-01,129.80419828437928
2004-06-01,62.2466862650536
2004-07-01,44.42552731881759
2004-08-01,63.82306826618153
2004-09-01,61.242211337653
2004-10-01,99.87937607800568
2004-11-01,28.64012507715734
2004-12-01,104.29707194757616
2005-01-01,78.7053111248618
2005-02-01,40.338196426880096
2005-03-01,71.86008464903514
2005-04-01,53.75730440226151
2005-05-01,104.14748775893158
2005-06-01,132.30363279553467
2005-07-01,15.54816097403098
2005-08-01,51.4236360224882
2005-09-01,42.38207103041712
2005-10-01,73.17463211983817
2005-11-01,117.74234974073164
2005-12-01,146.6836096503247
2006-01-01,166.57754569579768
2006-02-01,58.18192107216304
2006-03-01,92.75295538312083
2006-04-01,111.58643847080694
2006-05-01,50.29680941360719
2006-06-01,68.4191041040269
2006-07-01,25.684724079509756
2006-08-01,19.1034672875554
2006-09-01,39.990124967441496
2006-10-01,84.68048609483563
2006-11-01,96.0854353460216
2006-12-01,89.87396417173538
2007-01-01,46.56278732223743
2007-02-01,108.02157085716628
2007-03-01,28.101997683972204
2007-04-01,61.92296108391043
2007-05-01,22.334094225922787
2007-06-01,21.72070663531821
2007-07-01,25.3790388873164
2007-08-01,44.01913817549488
2007-09-01,52.155908218627935
2007-10-01,103.92289929841924
2007-11-01,52.86892373836264
2007-12-01,131.36745774466644
2008-01-01,158.74253005735378
2008-02-01,81.23764962405016
2008-03-01,89.52666942688563
2008-04-01,47.34638468377349
2008-05-01,89.45564860516826
2008-06-01,67.24954835574633
2008-07-01,15.490289808716426
2008-08-01,17.011499102509394
2008-09-01,24.58971890385076
2008-10-01,38.02860273293416
2008-11-01,84.09756245966382
2008-12-01,131.6236818645023
2009-01-01,68.58729219041226
2009-02-01,65.58828025994995
2009-03-01,111.57683218155807
2009-04-01,95.06072347778088
2009-05-01,68.02415550922859
2009-06-01,106.83480646853248
2009-07-01,29.386028687255877
2009-08-01,47.17697606896591
2009-09-01,15.80126604839641
2009-10-01,74.98981297617027
2009-11-01,33.07854777783676
2009-12-01,56.63881330487652
2010-01-01,68.70616678671126
2010-02-01,22.23608008132627
2010-03-01,33.23747622332956
2010-04-01,90.37589201999832
2010-05-01,79.04511392700459
2010-06-01,116.20495805016336
2010-07-01,11.59319115878405
2010-08-01,47.58870821160936
2010-09-01,19.02461380538305
2010-10-01,67.06951926400411
2010-11-01,110.56206307302752
2010-12-01,127.86050383234888
2011-01-01,82.8212920725105
2011-02-01,68.79461721269841
2011-03-01,143.20878654084018
2011-04-01,123.60051732488736
2011-05-01,117.6039526554783
2011-06-01,93.09253388530811
2011-07-01,34.429100690572746
2011-08-01,27.546968809382708
2011-09-01,23.71492062185443
2011-10-01,85.90639920593108
2011-11-01,82.4113213554768
2011-12-01,65.49000785956393
2012-01-01,87.5735349713707
2012-02-01,71.97826333303585
2012-03-01,146.64856614326823
2012-04-01,87.8530423727171
2012-05-01,75.53068834096901
2012-06-01,32.25363555454204
2012-07-01,34.809475781802675
2012-08-01,10.64587838920483
2012-09-01,31.81710492661822
2012-10-01,58.93191061986781
2012-11-01,85.41779059866077
2012-12-01,150.61322537941746
2013-01-01,71.51088037274206
2013-02-01,37.31334380234493
2013-03-01,61.070833938494026
2013-04-01,60.13087136610192
2013-05-01,54.61345879591288
2013-06-01,25.389928729510267
2013-07-01,30.840032650566684
2013-08-01,13.048322390776663
2013-09-01,85.87015252662697
2013-10-01,53.86989579681916
2013-11-01,76.64124136949653
2013-12-01,74.94184834184253
2014-01-01,66.34165472953973
2014-02-01,113.15686808797513
2014-03-01,131.0975129410575
2014-04-01,88.3275792462914
2014-05-01,56.31096695764887
2014-06-01,62.565489442262525
2014-07-01,14.808811036756383
2014-08-01,137.54446914161673
2014-09-01,81.843776387715
2014-10-01,26.74788843365793
2014-11-01,88.32759738176188
2014-12-01,96.4589342557934
2015-01-01,76.43861568761821
2015-02-01,39.05781278667367
2015-03-01,27.760478103048538
2015-04-01,43.96633995439863
2015-05-01,99.46197166203378
2015-06-01,30.35895329860654
2015-07-01,62.29943448554918
2015-08-01,47.77590962477408
2015-09-01,66.35918286881672
2015-10-01,45.5205771735474
2015-11-01,73.2452767678026
2015-12-01,139.2776764527551
2016-01-01,79.09409153076864
2016-02-01,42.142988854561565
2016-03-01,98.0830755787002
2016-04-01,49.34930954458261
2016-05-01,75.13003314603561
2016-06-01,13.857969348470592
2016-07-01,28.83651310638804
2016-08-01,6.359329066726128
2016-09-01,63.75866833900326
