date,precipitation_mm
2000-01-01,317.1000040959371
2000-02-01,187.5459135699832
2000-03-01,123.34744644954549
2000-04-01,117.23257513775042
2000-05-01,104.6573821530196
2000-06-01,41.17929416327949
2000-07-01,11.671247187458482
2000-08-01,1.9141950267785348
2000-09-01,21.688902489934318
2000-10-01,102.61034386406877
2000-11-01,105.42127994875892
2000-12-01,140.95410192598678
2001-01-01,74.43954162344677
2001-02-01,61.7737475364121
2001-03-01,121.32174572107432
2001-04-01,114.15283200711632
2001-05-01,61.75758808393345
2001-06-01,60.48752873865293
2001-07-01,15.287579979042432
2001-08-01,10.922898232566633
2001-09-01,27.32935684750132
2001-10-01,115.26681601978932
2001-11-01,242.83902142421573
2001-12-01,301.8992792103844
2002-01-01,223.09218199996147
2002-02-01,104.77315958657368
2002-03-01,142.13297610684094
2002-04-01,116.0863956758374
2002-05-01,33.44736956032115
2002-06-01,28.38013673807104
2002-07-01,3.255695627544452
2002-08-01,2.4616453596043857
2002-09-01,49.98608654942846
2002-10-01,17.837827752629664
2002-11-01,132.99084302897737
2002-12-01,313.1986263058396
2003-01-01,207.0956333576215
2003-02-01,100.605755499275
2003-03-01,225.54666693087864
2003-04-01,193.705157315522
2003-05-01,55.74159049648112
2003-06-01,2.2479171982769266
2003-07-01,0.9815524253422048
2003-08-01,21.26011648457912
2003-09-01,54.99457054428307
2003-10-01,49.354469683143584
2003-11-01,197.78527089912345
2003-12-01,354.5388002520736
2004-01-01,256.0410632378445
2004-02-01,164.6459471233701
2004-03-01,88.26557469423004
2004-04-01,97.8863954641232
2004-05-01,129.66835587190064
2004-06-01,45.97672712066136
2004-07-01,2.893332477258807
2004-08-01,58.72376356644814
2004-09-01,59.68988744909287
2004-10-01,146.2438930772319
2004-11-01,60.59229882933521
2004-12-01,225.7426664635261
2005-01-01,78.59422643344568
2005-02-01,43.072255660887286
2005-03-01,170.8058191655878
2005-04-01,138.82897833028832
2005-05-01,195.21519640676595
2005-06-01,61.68914955632639
2005-07-01,8.777192918318098
2005-08-01,1.8143496083562896
2005-09-01,30.39989920136204
2005-10-01,86.94950586498668
2005-11-01,292.6655719456323
2005-12-01,369.90174697472736
2006-01-01,418.1340828899748
2006-02-01,113.48236464088164
2006-03-01,162.26373925195657
2006-04-01,98.1797688113456
2006-05-01,88.37748328073644
2006-06-01,64.42885216020724
2006-07-01,4.1301503571718925
2006-08-01,2.807744784609943
2006-09-01,33.29802301374071
2006-10-01,53.63914224608624
2006-11-01,363.4869614534091
2006-12-01,271.5983940524813
2007-01-01,135.31290264265124
2007-02-01,220.8101265188641
2007-03-01,118.80976308437394
2007-04-01,113.38122324102164
2007-05-01,42.67545089434157
2007-06-01,49.940416943694665
2007-07-01,32.59403544312974
2007-08-01,26.965019984158136
2007-09-01,44.97476116526225
2007-10-01,171.45536439544583
2007-11-01,196.3380048385873
2007-12-01,277.33979332623886
2008-01-01,314.15375394950104
2008-02-01,108.67860953392108
2008-03-01,201.13302026732455
2008-04-01,120.22219177503624
2008-05-01,68.8186355303392
2008-06-01,36.1627969058473
2008-07-01,1.174668479602963
2008-08-01,16.93453200846276
2008-09-01,3.789870399469718
2008-10-01,65.88440338231851
2008-11-01,183.8277700970776
2008-12-01,327.2340358844124
2009-01-01,114.52977137412186
2009-02-01,105.21985227249016
2009-03-01,217.42456859114128
2009-04-01,93.64893520837693
2009-05-01,115.53098227168532
2009-06-01,60.20866186820931
2009-07-01,3.960332670511964
2009-08-01,8.296849813466427
2009-09-01,24.856423183929053
2009-10-01,120.06732369752328
2009-11-01,174.1692571608838
2009-12-01,140.47947605734862
2010-01-01,153.1733368800875
2010-02-01,84.01027067498092
2010-03-01,169.37584403329856
2010-04-01,165.81385866095746
2010-05-01,124.57599066305492
2010-06-01,115.5019690060682
2010-07-01,2.585225725098671
2010-08-01,17.20230223412939
2010-09-01,75.60895754964704
2010-10-01,166.68082263539256
2010-11-01,229.1713361554304
2010-12-01,297.1429197115346
2011-01-01,155.74661881673512
2011-02-01,140.99729622621226
2011-03-01,290.478619057113
2011-04-01,203.0174830044035
2011-05-01,127.5563613219097
2011-06-01,42.57634577762956
2011-07-01,40.25776692486612
2011-08-01,1.0209819230274897
2011-09-01,5.728843268543745
2011-10-01,87.6727328429552
2011-11-01,163.64994612433242
2011-12-01,125.20620626010776
2012-01-01,286.1499095515043
2012-02-01,150.9595484134342
2012-03-01,372.4897339117301
2012-04-01,157.91318346315032
2012-05-01,83.6442641043932
2012-06-01,115.57948313336406
2012-07-01,11.089671891541965
2012-08-01,1.9438861970243684
2012-09-01,0.0078938027830399
2012-10-01,183.6005299427769
2012-11-01,260.7652076333901
2012-12-01,337.8367712145902
2013-01-01,139.66583824478272
2013-02-01,70.53267978499328
2013-03-01,96.22261740730931
2013-04-01,109.69682627104972
2013-05-01,101.3140057878602
2013-06-01,39.52982085168984
2013-07-01,0.523717839351175
2013-08-01,38.668375631608654
2013-09-01,186.75648579452792
2013-10-01,19.35266843136825
2013-11-01,128.4357087234268
2013-12-01,76.02417154632423
2014-01-01,127.20879410227684
2014-02-01,301.4081564399278
2014-03-01,293.5356060870873
2014-04-01,119.24615156169764
2014-05-01,108.6681000593266
2014-06-01,45.65844701389158
2014-07-01,15.55005060389771
2014-08-01,19.216095119366116
2014-09-01,54.58041374115502
2014-10-01,193.54130495631887
2014-11-01,222.19692308412337
2014-12-01,299.1620425537289
2015-01-01,74.85304697633919
2015-02-01,154.46836721492144
2015-03-01,119.09974971989884
2015-04-01,78.15229248458371
2015-05-01,77.55411229061794
2015-06-01,15.813628346288912
2015-07-01,16.272605317530846
2015-08-01,13.402263408142602
2015-09-01,31.460738001502573
2015-10-01,71.86921221161971
2015-11-01,179.58684803142748
2015-12-01,474.7760954356358
2016-01-01,232.88563955821613
2016-02-01,114.13233374026754
2016-03-01,224.6288413169373
2016-04-01,120.16841163557535
2016-05-01,49.343867979843765
2016-06-01,39.10241382483176
2016-07-01,31.39690807942469
2016-08-01,0.2123089135500448
2016-09-01,21.44785364451993
2016-10-01,311.124759182867
2016-11-01,169.19288446943415
2016-12-01,284.2171641164573
2017-01-01,204.43648849906327
2017-02-01,275.0204976919609
2017-03-01,273.1601074424249
2017-04-01,179.16346655740992
2017-05-01,72.30467063722709
2017-06-01,45.26149283540952
2017-07-01,0.2555764529051513
2017-08-01,2.752450056934815
2017-09-01,77.6601176108823
2017-10-01,168.03073073544928
2017-11-01,260.1135044597456
2017-12-01,75.30546260805586
2018-01-01,163.30678603435254
2018-02-01,112.75814898322376
2018-03-01,113.8651196793904
2018-04-01,142.13795507317073
2018-05-01,33.753550870083025
2018-06-01,54.05547979964464
2018-07-01,0.0346285252405696
2018-08-01,2.4609803695737784
2018-09-01,10.76746093847971
2018-10-01,107.5217744105464
2018-11-01,150.6474585276482
2018-12-01,196.5005175658792
2019-01-01,157.1792798419395
2019-02-01,321.6951462872356
2019-03-01,83.18163679517222
2019-04-01,261.8382155795653
2019-05-01,56.819255312609
2019-06-01,15.536467780021807
2019-07-01,1.436859453871958
2019-08-01,36.69014110525005
2019-09-01,147.662043140968
2019-10-01,77.33066021925848
2019-11-01,52.931105330559696
2019-12-01,131.13259264094236
2020-01-01,335.55120437128033
2020-02-01,95.4403292241927
2020-03-01,131.60803350888872
2020-04-01,78.56812184999436
2020-05-01,132.54109364343938
2020-06-01,82.7871648326813
2020-07-01,1.8249404757902317
2020-08-01,1.7109734629336424
2020-09-01,48.381098439705056
2020-10-01,55.60501227076567
2020-11-01,219.5771525943933
2020-12-01,168.5364625699965
2021-01-01,177.37702824981525
2021-02-01,199.3034938883193
2021-03-01,92.07789610156964
2021-04-01,18.16057318164768
2021-05-01,51.653576771691625
2021-06-01,38.30543327517892
2021-07-01,1.90115255772977
2021-08-01,2.4512060521473047
2021-09-01,96.96083026480316
2021-10-01,122.721009977103
2021-11-01,161.52219900189797
2021-12-01,234.24457343925027
2022-01-01,149.68647964120146
2022-02-01,41.48699576359927
2022-03-01,91.74236860260336
2022-04-01,209.5431675109196
2022-05-01,211.43775121550956
2022-06-01,118.4923841982068
2022-07-01,10.360110782422366
2022-08-01,4.394447701060894
2022-09-01,19.08191104864144
2022-10-01,74.41727293177875
2022-11-01,159.10624241448463
2022-12-01,275.2476414034987
2023-01-01,94.61564574867964
2023-02-01,108.14752397474314
2023-03-01,218.65556606929303
2023-04-01,188.2706615840552
2023-05-01,39.64874050254982
2023-06-01,26.89048795650053
2023-07-01,0.0318282208975528
2023-08-01,4.051480394343587
2023-09-01,62.86318200196797
2023-10-01,107.18567759485173
2023-11-01,130.97192796156287
2023-12-01,264.05835766479913
2024-01-01,367.0454932449192
2024-02-01,144.0462058953525
2024-03-01,188.73385373758
2024-04-01,102.47192273692488
2024-05-01,101.323187645774
2024-06-01,38.45934292961816
2024-07-01,2.1829480000459616
2024-08-01,34.6099485976065
2024-09-01,25.244432193879422
2024-10-01,98.22810305128615
2024-11-01,322.15173078247705
2024-12-01,346.0039339916151
2025-01-01,95.11943127160517
2025-02-01,141.07171917283617
2025-03-01,248.4895010335425
2025-04-01,48.66014181171168
2025-05-01,53.22065463207798
2025-06-01,28.945957430635964
2025-07-01,0.5800044871338357
2025-08-01,10.450507294826146
2025-09-01,49.96905519248112
2025-10-01,117.35795232239585
2025-11-01,83.44418368419619
2025-12-01,233.80207062703892
