date,precipitation_mm
2000-01-01,640.7115998024339
2000-02-01,381.3102433286477
2000-03-01,102.24426814107744
2000-04-01,107.06789971705432
2000-05-01,133.49846142804915
2000-06-01,41.68115682847591
2000-07-01,15.851172935099054
2000-08-01,5.8517601530719965
2000-09-01,29.929669761645386
2000-10-01,216.994340705434
2000-11-01,166.79867380035205
2000-12-01,169.29406716893243
2001-01-01,129.8727406399862
2001-02-01,127.74889910490786
2001-03-01,122.78830958320616
2001-04-01,122.10848644261858
2001-05-01,69.31244176626859
2001-06-01,47.26580925740452
2001-07-01,17.423533660715538
2001-08-01,17.34596292997602
2001-09-01,22.33613536929832
2001-10-01,142.62779639496964
2001-11-01,434.05789499235374
2001-12-01,520.0881799450475
2002-01-01,423.6001948670696
2002-02-01,204.76254750568853
2002-03-01,171.62981966977333
2002-04-01,140.97287900016326
2002-05-01,46.99425953380969
2002-06-01,34.876953226912114
2002-07-01,0.8734994752201248
2002-08-01,0.9930345372895032
2002-09-01,16.510236949776516
2002-10-01,22.547264215857076
2002-11-01,244.11335347190297
2002-12-01,655.4509607447014
2003-01-01,362.8747682239206
2003-02-01,154.13967378764428
2003-03-01,294.5051584284212
2003-04-01,336.88215497993707
2003-05-01,49.6632125907195
2003-06-01,4.537529779590178
2003-07-01,0.0972968229245402
2003-08-01,8.936773870000884
2003-09-01,24.35601605290721
2003-10-01,42.31036803267127
2003-11-01,228.6169941585231
2003-12-01,570.741777104403
2004-01-01,338.50355525921987
2004-02-01,368.38685936885554
2004-03-01,126.77665048996886
2004-04-01,153.93591663457295
2004-05-01,50.39483287320435
2004-06-01,21.72161220125676
2004-07-01,0.918884628687476
2004-08-01,28.724820993120225
2004-09-01,44.42248813608858
2004-10-01,227.4032827723335
2004-11-01,79.20026566977187
2004-12-01,380.7360531851672
2005-01-01,228.9975025019344
2005-02-01,67.96113391886828
2005-03-01,294.525067579014
2005-04-01,222.1461301263496
2005-05-01,180.9269062757579
2005-06-01,79.67612815889096
2005-07-01,12.543574239872957
2005-08-01,0.2560264583098732
2005-09-01,25.060447799376384
2005-10-01,161.38740591930295
2005-11-01,375.1947611574953
2005-12-01,680.5475064551271
2006-01-01,603.6566730033918
2006-02-01,204.80322480031165
2006-03-01,415.7496823943497
2006-04-01,157.66149626731226
2006-05-01,71.32598187017715
2006-06-01,49.55141436905994
2006-07-01,4.75995020666599
2006-08-01,1.8300709909212995
2006-09-01,12.550465272084873
2006-10-01,47.13234391489911
2006-11-01,557.7220281148889
2006-12-01,514.8019576625268
2007-01-01,163.50191414263193
2007-02-01,426.3230586761687
2007-03-01,121.8628027815332
2007-04-01,120.8849605037396
2007-05-01,43.98602729092834
2007-06-01,35.515373906771494
2007-07-01,26.33132115740453
2007-08-01,20.620915808386503
2007-09-01,40.9622585365133
2007-10-01,272.7762889976611
2007-11-01,262.19554614280065
2007-12-01,388.6151951598623
2008-01-01,470.8636544831084
2008-02-01,172.55321022008152
2008-03-01,236.42268550461569
2008-04-01,104.3652553555076
2008-05-01,41.396997019244665
2008-06-01,16.06807473327796
2008-07-01,0.0343536834260744
2008-08-01,15.41127095275597
2008-09-01,1.6640246073736369
2008-10-01,121.27375513929604
2008-11-01,293.4324985241957
2008-12-01,470.3028557796868
2009-01-01,121.97929332720722
2009-02-01,260.0793346435366
2009-03-01,301.53515140256974
2009-04-01,54.19414461293173
2009-05-01,172.27231455113187
2009-06-01,60.20700532862654
2009-07-01,1.4554169481453505
2009-08-01,6.495840220504044
2009-09-01,18.74572604894855
2009-10-01,181.9711020063377
2009-11-01,226.1622060578944
2009-12-01,210.4472410726493
2010-01-01,318.8787747536153
2010-02-01,240.3301866981945
2010-03-01,286.7933265156573
2010-04-01,295.0222563592064
2010-05-01,130.95889593793748
2010-06-01,132.8367190062825
2010-07-01,0.1314989083789812
2010-08-01,3.367102956829909
