date,precipitation_mm
2000-01-01,78.64142850697388
2000-02-01,55.43382725643722
2000-03-01,46.05190777198259
2000-04-01,48.29009758878601
2000-05-01,48.871831198631845
2000-06-01,41.41279602800477
2000-07-01,19.52417668947167
2000-08-01,5.353200057010691
2000-09-01,49.90483909394538
2000-10-01,19.95988393307945
2000-11-01,27.98369397305736
2000-12-01,46.71238763122837
2001-01-01,29.035191295746348
2001-02-01,46.33067910727669
2001-03-01,31.76173438781686
2001-04-01,72.01702938571131
2001-05-01,28.447329987844547
2001-06-01,72.52688627113308
2001-07-01,30.07620560158565
2001-08-01,4.362654249281897
2001-09-01,11.460749678712814
2001-10-01,81.49682542334813
2001-11-01,53.369754893806586
2001-12-01,74.070301939883
2002-01-01,93.15902698410208
2002-02-01,63.98362416411788
2002-03-01,80.44350512354504
2002-04-01,47.67446676013579
2002-05-01,89.69706316619211
2002-06-01,59.04384453121752
2002-07-01,18.03142739302154
2002-08-01,17.508752254917045
2002-09-01,27.95751553031649
2002-10-01,9.717613060289024
2002-11-01,45.19319706556321
2002-12-01,73.46220138952889
2003-01-01,64.51950999891017
2003-02-01,28.54119413394808
2003-03-01,101.03401312133394
2003-04-01,40.11719599315416
2003-05-01,42.60059195339639
2003-06-01,39.00700054384127
2003-07-01,4.619076950092219
2003-08-01,11.20636590575116
2003-09-01,41.253134850106136
2003-10-01,50.84190809432301
2003-11-01,91.1493090446919
2003-12-01,50.75322513157711
2004-01-01,73.31037830530612
2004-02-01,24.63356911078199
2004-03-01,28.16933002651081
2004-04-01,53.28987881847283
2004-05-01,82.99247187595897
2004-06-01,40.33679792481062
2004-07-01,38.63404218470134
2004-08-01,83.85540601509669
2004-09-01,58.985759607104136
2004-10-01,53.61581576464576
2004-11-01,45.58467227313852
2004-12-01,55.85963813675563
2005-01-01,44.44467043252124
2005-02-01,9.90714843325661
2005-03-01,64.46948782294531
2005-04-01,33.75149516941054
2005-05-01,54.91645994317785
2005-06-01,107.11349440060404
2005-07-01,17.92058636328467
2005-08-01,14.01131355754096
2005-09-01,73.16892121696658
2005-10-01,71.80577198627346
2005-11-01,68.1168585352202
2005-12-01,61.41977041794824
2006-01-01,129.75596333076797
2006-02-01,56.00690387812414
2006-03-01,42.472451263982975
2006-04-01,56.37132188256513
2006-05-01,54.05578819229
2006-06-01,99.5124050540471
2006-07-01,12.94970186591417
2006-08-01,18.3193491299047
2006-09-01,33.76011713139593
2006-10-01,29.529023581067648
2006-11-01,179.10381750028196
2006-12-01,56.99208758002919
2007-01-01,50.78232047563926
2007-02-01,56.76903771027992
2007-03-01,48.8477755921941
2007-04-01,25.837238614308205
2007-05-01,51.7538411246325
2007-06-01,31.291284154509675
2007-07-01,12.15955940407932
2007-08-01,10.799429992957815
2007-09-01,24.25470975316879
2007-10-01,67.56624388634066
2007-11-01,59.36311188884012
2007-12-01,105.76040303737902
2008-01-01,75.06210759418515
2008-02-01,45.639587887290986
2008-03-01,44.03755840283103
2008-04-01,28.49939377233223
2008-05-01,38.99852273456604
2008-06-01,48.49722891670402
2008-07-01,15.571814055116038
2008-08-01,28.40254607055671
2008-09-01,41.92291793308976
2008-10-01,22.392885123933457
2008-11-01,54.26707615295901
2008-12-01,89.86506144185344
2009-01-01,63.40246313285069
2009-02-01,35.537241635034945
2009-03-01,68.8668999007452
2009-04-01,29.017431949091467
2009-05-01,54.80317901390572
2009-06-01,33.865988576894395
2009-07-01,43.4491579300707
2009-08-01,42.99618438457834
2009-09-01,7.060542049758675
2009-10-01,65.27247221098875
2009-11-01,37.57900630471669
2009-12-01,38.656840089685225
2010-01-01,39.810294050415685
2010-02-01,18.11188227843265
2010-03-01,31.84374675742749
2010-04-01,64.80565399919838
2010-05-01,76.1580502121203
2010-06-01,109.18555533404832
2010-07-01,33.5488032168584
2010-08-01,22.72556926749301
2010-09-01,53.53780181876625
2010-10-01,36.87323270825327
2010-11-01,94.98010746460966
2010-12-01,84.51401422242276
2011-01-01,96.26396222385624
2011-02-01,73.4285395197391
2011-03-01,79.78603084799481
2011-04-01,74.1028241711465
2011-05-01,66.99960565941983
2011-06-01,77.69784900234738
2011-07-01,24.353701078704667
2011-08-01,2.8867020517600745
2011-09-01,23.07990555437874
2011-10-01,87.5911113082849
2011-11-01,74.04912930528906
2011-12-01,47.07210364339032
2012-01-01,77.71043899374007
2012-02-01,57.30552920728659
2012-03-01,122.51235410361154
2012-04-01,50.04009186579539
2012-05-01,55.65453911860054
2012-06-01,119.7478617279741
2012-07-01,45.65646555919852
2012-08-01,9.457940912798458
2012-09-01,7.945849097575292
2012-10-01,103.74185591517768
2012-11-01,98.74803417638115
2012-12-01,97.4759768795277
2013-01-01,42.2777948679371
2013-02-01,24.740379870794914
2013-03-01,50.66201581997945
2013-04-01,73.82422185955109
2013-05-01,65.57173404295808
2013-06-01,71.7974404457941
2013-07-01,3.774443515190733
2013-08-01,49.99094547263287
2013-09-01,89.2308559844254
2013-10-01,10.669794217443284
2013-11-01,83.17399172853722
2013-12-01,54.74280607217606
2014-01-01,60.235483815122656
2014-02-01,85.6238249408862
2014-03-01,122.29489342291149
2014-04-01,51.93292392259763
2014-05-01,46.61840871222245
2014-06-01,97.04294291224352
2014-07-01,14.554558766815545
2014-08-01,41.459096647613805
2014-09-01,28.96923974055525
2014-10-01,56.246951392619714
2014-11-01,120.76884320667332
2014-12-01,81.0973555247843
2015-01-01,63.84538192987236
2015-02-01,51.68443256751533
2015-03-01,74.098190947729
2015-04-01,19.394986103821548
2015-05-01,34.39623509762907
2015-06-01,28.872209705264872
2015-07-01,30.176875232823964
2015-08-01,10.741683983799566
2015-09-01,23.499848269626035
2015-10-01,49.98600758661357
2015-11-01,67.48998939915681
2015-12-01,107.78674533922356
2016-01-01,51.86751856047111
2016-02-01,52.46029330742079
2016-03-01,69.9767779287558
2016-04-01,40.23059706504724
2016-05-01,96.1062752853811
2016-06-01,33.04842664799794
2016-07-01,28.380988145936072
2016-08-01,12.722625774667792
2016-09-01,38.2890549916665
2016-10-01,167.17268388765044
2016-11-01,51.60037431068097
2016-12-01,73.6919332578874
2017-01-01,36.87236898363725
2017-02-01,115.37951679584422
2017-03-01,103.54039353143946
2017-04-01,78.09416601691734
2017-05-01,26.10769251264528
2017-06-01,27.65487752944872
2017-07-01,3.401690807286124
2017-08-01,6.374702494517525
2017-09-01,28.641265944012247
2017-10-01,56.48734866218488
2017-11-01,113.30140946222768
2017-12-01,84.13837992321979
2018-01-01,69.26470237638476
2018-02-01,82.44304192913975
2018-03-01,46.86254941609445
2018-04-01,59.95013814201617
2018-05-01,48.514306018017486
2018-06-01,37.24948499331066
2018-07-01,7.359268436642307
2018-08-01,9.401559153158656
2018-09-01,7.7996050493669635
2018-10-01,43.89241338150763
2018-11-01,54.21525856365788
2018-12-01,57.01485325562733
2019-01-01,47.902854996231575
2019-02-01,71.82681531273248
2019-03-01,14.706239196258942
2019-04-01,69.35428121808384
2019-05-01,49.01929322817515
2019-06-01,51.3660238800867
2019-07-01,22.966896398518173
2019-08-01,22.828010562683943
2019-09-01,75.56414215386066
2019-10-01,50.19373248407081
2019-11-01,26.931337905500484
2019-12-01,61.52010894885208
2020-01-01,77.70121328105847
2020-02-01,35.18989904581641
2020-03-01,29.55684196903077
2020-04-01,32.129641949642746
2020-05-01,94.27143967404903
2020-06-01,57.16616079550271
2020-07-01,7.819213204908797
2020-08-01,3.219442944925916
2020-09-01,25.6648983817523
2020-10-01,90.72667861202288
2020-11-01,110.1222489222624
2020-12-01,46.44234751388358
2021-01-01,52.65723950971775
2021-02-01,65.82211207460183
2021-03-01,21.970897539015724
2021-04-01,39.02725935344645
2021-05-01,78.2374996486325
2021-06-01,41.99233594926362
2021-07-01,3.712638425333592
2021-08-01,70.89678358390539
2021-09-01,30.32400426098639
2021-10-01,69.8927049615554
2021-11-01,77.06627424912814
2021-12-01,111.00969052650332
2022-01-01,53.13680006780035
2022-02-01,28.55747440770763
2022-03-01,91.12282204719232
2022-04-01,42.57930507070838
2022-05-01,64.17742587900588
2022-06-01,95.43784560395596
2022-07-01,26.79957150833596
2022-08-01,12.68611735254299
2022-09-01,26.6742894809953
2022-10-01,29.3549807859129
2022-11-01,89.48162840806853
2022-12-01,95.81651558689464
2023-01-01,33.062066689311
2023-02-01,36.00476779279967
2023-03-01,30.269565552089187
2023-04-01,26.851028679850536
2023-05-01,90.55784099528574
2023-06-01,38.55782544310546
2023-07-01,5.281083665871838
2023-08-01,45.73749188660187
2023-09-01,20.37141384502663
2023-10-01,32.31331213837151
2023-11-01,79.93467574199165
2023-12-01,46.23236271343658
2024-01-01,58.72108984553282
2024-02-01,69.59362919730516
2024-03-01,57.002059897511714
2024-04-01,43.97047423502863
2024-05-01,61.04596657587157
2024-06-01,49.72608225226725
2024-07-01,15.577828557981691
2024-08-01,43.59379444254193
2024-09-01,35.894318413185474
2024-10-01,27.359756300275144
2024-11-01,93.0333307106624
2024-12-01,64.90592943017879
2025-01-01,34.918129117009144
2025-02-01,39.29878155347957
2025-03-01,82.61229514737956
2025-04-01,45.22613903156275
2025-05-01,41.14029534547093
2025-06-01,32.75076538419213
2025-07-01,42.01550633873117
2025-08-01,24.269839210413966
2025-09-01,26.58122819144349
2025-10-01,79.60417140024622
2025-11-01,99.74038578163731
2025-12-01,156.90685098186606
